19980909,0,2.02386,2.04648,2.00898,2.01255,4209970.33
19980910,0,1.97208,1.98279,1.931,1.95303,2682890.34
19980911,0,1.96791,1.99767,1.93457,1.95303,1399403
19980914,0,1.94946,2.03517,1.94946,2.03517,789579.22
19980915,0,2.0316,2.07625,2.02743,2.0572,1642996.73
19980916,0,2.06494,2.06851,2.03517,2.04232,920615.81
19980917,0,2.02743,2.02743,1.99767,2.02029,905495.94
19980918,0,2.02386,2.18756,2.02386,2.15779,4438441.84
19980921,0,2.17268,2.17268,2.10958,2.16137,1511960.42
19980922,0,2.17268,2.22089,2.17268,2.18041,1594278.16
19980923,0,2.19113,2.20244,2.17268,2.18756,1286847.53
19980924,0,2.19887,2.19887,2.17268,2.18399,895416.74
19980925,0,2.15065,2.1691,2.08339,2.12446,1641316.79
19980928,0,2.02386,2.19887,1.98279,2.18756,5930243.4
19980929,0,2.21732,2.24351,2.19887,2.21018,2745048.25
19980930,0,2.1953,2.20244,2.12446,2.1316,2494734.09
19981001,0,2.09827,2.10184,2.06136,2.06494,3964691.09
19981002,0,2.06494,2.06494,2.01672,2.04648,4967630.47
19981005,0,2.04648,2.05005,1.98279,1.98696,2776966.87
19981006,0,2.00184,2.02386,2.00184,2.02029,1565718.24
19981007,0,2.01255,2.01672,1.98696,2.00898,3685819.45
19981008,0,1.9941,1.99767,1.88279,1.91969,2671130.14
19981009,0,1.93457,1.94588,1.91255,1.94231,1706834.73
19981012,0,1.93815,2.03517,1.93815,2.00184,1300285.66
19981013,0,1.99767,2.01672,1.97208,1.99767,616543.5
19981014,0,1.96791,1.99053,1.95303,1.96434,1135650.54
19981015,0,1.96077,2.00184,1.94946,2.00184,2291459.56
19981016,0,2.00898,2.14291,2.00898,2.10958,1644677.14
19981019,0,2.10601,2.23577,2.10601,2.23577,2733287.37
19981020,0,2.2322,2.32506,2.2322,2.28042,3418708.9
19981021,0,2.28042,2.35482,2.25482,2.31435,1562359.15
19981022,0,2.31792,2.38102,2.28816,2.31435,2005867.44
19981023,0,2.31435,2.38102,2.2697,2.28816,5259944.22
19981026,0,2.28458,2.28458,2.24708,2.2697,1266687.31
19981027,0,2.2697,2.28042,2.26196,2.2697,1175970.43
19981028,0,2.2697,2.32923,2.25482,2.32923,1446442.27
19981029,0,2.32149,2.3328,2.29173,2.29947,1216288.21
19981030,0,2.38102,2.38875,2.32149,2.32506,5925206.96
19981102,0,2.32149,2.32506,2.25482,2.28042,5140663.69
19981103,0,2.27327,2.28458,2.25482,2.25839,2098265.44
19981104,0,2.26196,2.31435,2.26196,2.29947,5095304.81
19981105,0,2.29173,2.32923,2.28816,2.32506,3428789.94
19981106,0,2.31792,2.4334,2.31792,2.3959,1651397.02
19981109,0,2.3959,2.41435,2.36971,2.37744,1382603.94
19981110,0,2.36971,2.4334,2.36971,2.41435,2271300.91
19981111,0,2.43697,2.44828,2.42209,2.44054,2568653.41
19981112,0,2.43697,2.44828,2.41435,2.42923,1637956.86
19981113,0,2.44054,2.44054,2.41852,2.41852,1387643.43
19981116,0,2.4334,2.43697,2.39947,2.40363,1179329.18
19981117,0,2.3959,2.41435,2.38102,2.41435,2185622.44
19981118,0,2.41435,2.42566,2.41078,2.41435,803018.73
19981119,0,2.42209,2.42209,2.37387,2.37744,722381.26
19981120,0,2.38875,2.39232,2.33637,2.35125,1038212.86
19981123,0,2.33994,2.34768,2.29173,2.31435,3285993.62
19981124,0,2.2697,2.35899,2.24708,2.35125,2358656.87
19981125,0,2.33637,2.33994,2.29947,2.29947,1750514.97
19981127,0,2.32149,2.33994,2.32149,2.32923,251993.52
19981130,0,2.31435,2.37744,2.29947,2.35482,1634597.17
19981201,0,2.35482,2.36613,2.33637,2.33637,2741688.2
19981202,0,2.33518,2.3501,2.3125,2.33518,1657245.13
19981203,0,2.32742,2.43961,2.32026,2.38351,1521514.13
19981204,0,2.38709,2.43961,2.34234,2.34234,2619084.32
19981207,0,2.3501,2.35368,2.32384,2.32384,806000.42
19981208,0,2.31608,2.32742,2.28624,2.28624,1561731.48
19981209,0,2.29758,2.30116,2.24566,2.26416,1377406.64
19981210,0,2.28266,2.30892,2.2379,2.26058,723892.61
19981211,0,2.2564,2.2564,2.1633,2.21164,1885138.3
19981214,0,2.20806,2.20806,2.16689,2.17106,998702.95
19981215,0,2.18598,2.18598,2.10363,2.13705,1307027.57
19981216,0,2.1448,2.14839,2.05887,2.11855,1759461.21
19981217,0,2.11855,2.19672,2.11497,2.19314,2092920.07
19981218,0,2.2009,2.2379,2.18598,2.23074,2238704.82
19981221,0,2.22656,2.30534,2.20806,2.30534,2040975.83
19981222,0,2.30116,2.30116,2.24566,2.24924,1149514.45
19981223,0,2.24924,2.26774,2.24924,2.24924,2763192.31
19981224,0,2.24924,2.24924,2.20806,2.22656,539568.04
19981228,0,2.22298,2.22298,2.15614,2.18598,1838218.86
19981229,0,2.20448,2.23432,2.1633,2.22656,1345568.65
19981230,0,2.23432,2.2564,2.19314,2.21164,1489678.23
19981231,0,2.23074,2.26416,2.21582,2.2564,2052703.77
19990104,0,2.25282,2.29042,2.2379,2.26416,1588542.18
19990105,0,2.26058,2.3125,2.25282,2.30534,2022542.35
19990106,0,2.32742,2.39843,2.32742,2.39843,3555786.08
19990107,0,2.38709,2.46945,2.35726,2.44677,3900975.94
19990108,0,2.46169,2.46169,2.41693,2.44677,2580543.25
19990111,0,2.44677,2.45811,2.38709,2.40201,3860762.84
19990112,0,2.40201,2.40201,2.26774,2.29758,2855353.13
19990113,0,2.30534,2.30534,2.20806,2.28624,5263298.51999999
19990114,0,2.29042,2.29042,2.24566,2.26416,2295677.32
19990115,0,2.27908,2.3125,2.2755,2.29758,1519839.14
19990119,0,2.32026,2.34234,2.24566,2.29042,5135948.21
19990120,0,2.29042,2.29758,2.26058,2.26774,6387679.5
19990121,0,2.14839,2.1633,2.1263,2.15197,6732869.56
19990122,0,2.08155,2.1263,2.07737,2.11139,4584655.02
19990125,0,2.11855,2.1263,2.08155,2.08155,2116380.58
19990126,0,2.08871,2.11855,2.05529,2.08871,7597521.1
19990127,0,2.08871,2.08871,2.05171,2.05887,3463624.13
19990128,0,2.06663,2.10363,2.05171,2.05171,17804065.42
19990129,0,2.06663,2.11497,2.06245,2.08871,11064498.89
19990201,0,2.08513,2.08871,2.07379,2.08155,4908060.69
19990202,0,2.08155,2.09647,2.06663,2.08513,7232224.19999999
19990203,0,2.08513,2.08871,2.07021,2.08155,3669733.32
19990204,0,2.07379,2.08155,2.01411,2.01769,5045463.65
19990205,0,2.01411,2.01411,1.95085,1.96219,8576114.53
19990208,0,1.96577,2.01411,1.96219,1.98785,3443517.8
19990209,0,1.99203,2.00277,1.8876,1.91743,6401088.84
19990210,0,1.93235,1.94727,1.89476,1.90251,5055520.09
19990211,0,1.89476,1.93951,1.85,1.93951,11096335.3
19990212,0,1.93235,1.96935,1.89476,1.89834,2934111.31
19990216,0,1.90968,1.98427,1.90968,1.98427,8435358.06999999
19990217,0,1.96935,2.03679,1.96219,1.96219,11689520.38
19990218,0,1.98069,1.99919,1.91326,1.9246,6126276.87
19990219,0,1.91326,2.01411,1.91326,1.98427,13557903.12
19990222,0,2.00695,2.02545,1.96935,2.02545,5043789.09
19990223,0,2.04753,2.08871,2.03679,2.05171,9192763.62999999
19990224,0,2.05171,2.06663,1.99919,2.01769,5841412.12
19990225,0,1.99919,1.99919,1.94727,1.95801,5529734.05
19990226,0,1.95443,1.96219,1.89476,1.90968,8363303.06
19990301,0,1.9246,2.00695,1.89476,1.99919,6104492.15999999
19990302,0,1.98785,2.01411,1.95443,1.95443,3552435.79
19990303,0,1.9431,1.96219,1.91326,1.91326,3782003.62
19990304,0,1.91326,1.96935,1.90968,1.96219,3941191.93
19990305,0,1.98427,2.03261,1.97293,2.02903,4586329.39
19990308,0,2.07379,2.10363,2.05887,2.07021,10085902.07
19990309,0,2.08155,2.22298,2.08155,2.17822,18692172.91
19990310,0,2.19314,2.19314,2.1263,2.15972,7327734.45999999
19990311,0,2.17464,2.17822,2.14839,2.1633,5896707.77
19990312,0,2.2009,2.23432,2.17822,2.20806,11354389.08
19990315,0,2.32026,2.32026,2.24148,2.26416,14409141.49
19990316,0,2.2379,2.28266,2.21164,2.22656,6585410.47999999
19990317,0,2.2194,2.23432,2.2009,2.22656,5720761.11999999
19990318,0,2.2009,2.30534,2.2009,2.2755,11741468.89
19990319,0,2.2755,2.35368,2.2755,2.331,7850545.09999999
19990322,0,2.33518,2.33518,2.29758,2.30892,5445951.76
19990323,0,2.294,2.294,2.23074,2.24924,7634390.16
19990324,0,2.24148,2.36859,2.24148,2.33876,12416768.29
19990325,0,2.56613,2.56613,2.38709,2.4056,22839478.29
19990326,0,2.37993,2.40201,2.32384,2.32742,15732926.84
19990329,0,2.32742,2.37993,2.32742,2.36859,9090547.51999999
19990330,0,2.37218,2.37218,2.34234,2.35368,4598058.76
19990331,0,2.37218,2.37576,2.32026,2.32384,5992220.26
19990401,0,2.3125,2.32026,2.2194,2.2379,8219196.15999999
19990405,0,4.4375,4.64,4.4375,4.5775,2313600
19990406,0,4.61,4.61,4.485,4.5,1406000
19990407,0,4.5,4.5,4.345,4.375,805200
19990408,0,4.375,4.375,4.1575,4.1875,1254800
19990409,0,4.1575,4.1875,4.095,4.1575,1552800
19990412,0,4.095,4.1875,4.0625,4.1575,934000
19990413,0,4.2025,4.265,4.1725,4.22,820800
19990414,0,4.25,4.25,4.1575,4.235,1244800
19990415,0,4.265,4.4075,4.265,4.39,757200
19990416,0,4.39,4.39,4.22,4.2825,1051200
19990419,0,4.2975,4.2975,4.22,4.25,1457600
19990420,0,4.25,4.25,4.2025,4.22,476400
19990421,0,4.22,4.22,4.1875,4.22,547600
19990422,0,4.25,4.3125,4.235,4.3125,1180000
19990423,0,4.2825,4.2825,4.1575,4.1725,767200
19990426,0,4.14,4.2025,4.125,4.1875,876000
19990427,0,4.22,4.22,4.095,4.14,1084400
19990428,0,4.1575,4.235,4.125,4.1575,1210800
19990429,0,4.1725,4.375,4.1725,4.25,1757600
19990430,0,4.2975,4.345,4.25,4.2975,2233200
19990503,0,4.2975,4.3125,4.265,4.2975,809200
19990504,0,4.3125,4.5,4.2975,4.4075,2060000
19990505,0,4.4225,4.6875,4.4225,4.625,1510000
19990506,0,4.625,4.875,4.625,4.8125,1718400
19990507,0,4.7975,4.9075,4.7975,4.89,1539200
19990510,0,4.8275,4.9075,4.6725,4.72,1258400
19990511,0,4.735,4.75,4.6875,4.735,387600
19990512,0,4.7025,4.735,4.6575,4.6875,533200
19990513,0,4.735,4.735,4.6875,4.6875,289600
19990514,0,4.6875,4.735,4.64,4.6575,658800
19990517,0,4.64,4.875,4.625,4.875,3008400
19990518,0,4.9075,5.22,4.875,5.1575,2304000
19990519,0,5.0625,5.14,5.0625,5.0775,573600
19990520,0,5.11,5.14,4.845,4.9075,600000
19990521,0,4.97,5.0475,4.9525,5,390000
19990524,0,4.985,5,4.875,4.875,168400
19990525,0,4.89,5,4.86,4.9075,318400
19990526,0,4.89,4.9075,4.72,4.72,278000
19990527,0,4.7025,4.7825,4.7025,4.735,414800
19990528,0,4.735,4.75,4.6875,4.7025,297200
19990601,0,4.6725,4.72,4.5,4.6575,371200
19990602,0,4.72,4.765,4.5625,4.75,812400
19990603,0,4.75,4.9375,4.75,4.9375,625200
19990604,0,4.9375,5.0325,4.9075,5.015,1091200
19990607,0,5.015,5.4525,5.015,5.39,803200
19990608,0,5.375,5.39,5.235,5.25,560000
19990609,0,5.25,5.4075,5.25,5.3275,382800
19990610,0,5.2975,5.3125,5.25,5.2825,640000
19990611,0,5.2975,5.345,5.14,5.2025,836000
19990614,0,5.2825,5.2825,5.22,5.22,872000
19990615,0,5.25,5.47,5.25,5.375,883600
19990616,0,5.375,5.47,5.375,5.47,244000
19990617,0,5.4225,5.4375,5.3275,5.36,401600
19990618,0,5.375,5.5325,5.375,5.5,345600
19990621,0,5.4525,5.625,5.4525,5.5625,757600
19990622,0,5.5325,5.89,5.5,5.8125,1262000
19990623,0,5.7825,5.9075,5.7825,5.875,528400
19990624,0,5.845,5.9225,5.75,5.75,438400
19990625,0,5.75,5.875,5.7025,5.7975,546800
19990628,0,5.7825,5.875,5.765,5.875,419600
19990629,0,5.875,6,5.86,5.9525,562800
19990630,0,5.9225,6.125,5.875,6.11,534000
19990701,0,6.125,6.1575,6.0625,6.11,647600
19990702,0,6.14,6.14,6.0325,6.0475,704000
19990706,0,6.0475,6.0625,5.75,5.8275,1285600
19990707,0,5.8275,5.875,5.8275,5.86,1068000
19990708,0,5.845,5.9375,5.7975,5.9375,758800
19990709,0,5.9375,5.985,5.765,5.8125,664400
19990712,0,5.8125,5.9375,5.8125,5.9225,766000
19990713,0,5.9075,5.9075,5.845,5.86,404800
19990714,0,5.875,5.985,5.845,5.97,899200
19990715,0,5.985,6.0325,5.9525,5.97,1623600
19990716,0,5.97,6.1575,5.9375,6.0475,1712000
19990719,0,6,6,5.845,5.89,1690400
19990720,0,5.89,5.89,5.7975,5.8275,712800
19990721,0,5.8275,5.875,5.7825,5.845,739200
19990722,0,5.875,5.9075,5.7975,5.9075,813600
19990723,0,5.9075,5.9375,5.8125,5.8275,664400
19990726,0,5.7825,5.86,5.6875,5.6875,314400
19990727,0,5.75,5.9225,5.7025,5.9075,1326000
19990728,0,5.89,5.9075,5.72,5.72,928800
19990729,0,5.6875,5.7975,5.6875,5.7825,2222400
19990730,0,5.72,5.9075,5.72,5.845,2574000
19990802,0,5.7975,5.7975,5.625,5.64,796000
19990803,0,5.6725,5.72,5.5625,5.6575,558800
19990804,0,5.6575,5.6575,5.47,5.47,560400
19990805,0,5.4525,5.47,5.375,5.4375,252400
19990806,0,5.39,5.4375,5.25,5.265,1086800
19990809,0,5.25,5.5325,5.25,5.375,336400
19990810,0,5.3125,5.36,5.1875,5.36,583200
19990811,0,5.3125,5.4375,5.3125,5.4225,219600
19990812,0,5.4075,5.5,5.375,5.39,399200
19990813,0,5.4075,5.5,5.4075,5.5,272400
19990816,0,5.4075,5.4375,5.3125,5.345,310400
19990817,0,5.4075,5.515,5.4075,5.47,428400
19990818,0,5.47,5.47,5.39,5.4225,770400
19990819,0,5.4075,5.6875,5.4075,5.61,638400
19990820,0,5.5625,5.5775,5.515,5.515,201600
19990823,0,5.4525,5.5325,5.4525,5.5,440800
19990824,0,5.485,5.5475,5.47,5.515,260000
19990825,0,5.485,5.595,5.47,5.5775,295200
19990826,0,5.5325,5.5625,5.515,5.5325,325600
19990827,0,5.5,5.5325,5.5,5.515,365200
19990830,0,5.4525,5.515,5.4525,5.485,445200
19990831,0,5.4525,5.47,5.375,5.4375,374800
19990901,0,5.375,5.4525,5.36,5.4075,463600
19990902,0,5.375,5.375,5.2825,5.2825,216800
19990903,0,5.345,5.4075,5.3125,5.345,193600
19990907,0,5.3125,5.375,5.2975,5.3275,186000
19990908,0,5.2975,5.2975,5.1875,5.25,419600
19990909,0,5.25,5.25,5.0625,5.095,718000
19990910,0,5.0325,5.1575,5,5.0325,496800
19990913,0,4.97,5.1575,4.9375,5.0775,370000
19990914,0,5.0775,5.095,4.86,4.86,971200
19990915,0,4.875,5.2025,4.86,5.2025,1030000
19990916,0,5.1725,5.1725,5,5.14,337600
19990917,0,5.14,5.5625,5.14,5.4375,730400
19990920,0,5.375,5.39,5.2825,5.3275,238800
19990921,0,5.2825,5.2825,5.0475,5.095,203600
19990922,0,5.0625,5.1875,5.0625,5.14,584400
19990923,0,5.125,5.14,5.0325,5.0475,380000
19990924,0,5.0625,5.095,5.015,5.0775,434800
19990927,0,5.0775,5.3275,5.0775,5.2975,348400
19990928,0,5.25,5.4375,5.235,5.4075,596400
19990929,0,5.4075,5.6575,5.375,5.4075,766000
19990930,0,5.36,5.625,5.36,5.5625,687600
19991001,0,5.47,5.5325,5.4075,5.5,288400
19991004,0,5.485,5.5,5.485,5.485,268800
19991005,0,5.485,5.485,5.36,5.39,459600
19991006,0,5.4075,5.4525,5.36,5.4075,274800
19991007,0,5.4075,5.485,5.25,5.3125,363200
19991008,0,5.345,5.4525,5.2975,5.4525,244800
19991011,0,5.4525,5.5625,5.4525,5.5475,383200
19991012,0,5.5625,5.64,5.5325,5.595,373200
19991013,0,5.5625,5.6875,5.5625,5.5775,682800
19991014,0,5.595,5.595,5.345,5.39,432800
19991015,0,5.4075,5.4075,5.125,5.3125,422000
19991018,0,5.3125,5.3125,5.125,5.14,178000
19991019,0,5.1575,5.265,5.1575,5.1725,280000
19991020,0,5.1725,5.1725,4.97,5.0625,498400
19991021,0,4.985,5.22,4.9375,5.14,248000
19991022,0,5.125,5.1875,5.095,5.1725,72800
19991025,0,5.1575,5.375,5.1575,5.2975,283200
19991026,0,5.36,5.5625,5.3125,5.3125,368400
19991027,0,5.3125,5.3125,5.11,5.22,232400
19991028,0,5.22,5.25,5.095,5.125,421600
19991029,0,5.1575,5.345,5.1575,5.2825,507600
