20120730,0,36.3019,37.0603,36.2724,37.0504,2551209.262
20120731,0,37.1686,37.7989,36.9421,37.0504,5228907.644
20120801,0,38.4883,39.5717,37.208,37.7103,6241170.019
20120802,0,37.3656,38.4785,37.2671,37.7201,4232232.242
20120803,0,38.0156,39.2467,37.7201,39.03,4259077.79
20120806,0,39.3353,39.7391,39.1679,39.4633,3288426.454
20120807,0,39.7785,40.2118,38.9906,39.1876,4462530.998
20120808,0,39.0005,39.5914,38.8626,39.5126,3473046.597
20120809,0,39.2959,39.9853,39.2762,39.6406,2512981.631
20120810,0,39.6505,39.8179,39.1482,39.3846,1851215.387
20120813,0,39.2565,39.7391,39.1679,39.5224,2051025.13
20120814,0,39.5815,39.8376,39.1974,39.2762,2328119.692
20120815,0,39.9262,40.0444,39.3255,39.7096,3776154.288
20120816,0,39.9164,40.6353,39.7588,40.4974,3713727.598
20120817,0,40.9899,42.28,40.8422,42.1225,5274404.545
20120820,0,42.221,42.7922,42.1028,42.349,3295815.995
20120821,0,42.7232,42.7232,40.8717,40.8717,4116276.916
20120822,0,40.7338,40.9012,39.808,40.8717,3479522.914
20120823,0,40.852,40.9997,40.4285,40.7043,1810062.18
20120824,0,40.527,40.9111,40.133,40.8225,2214750.359
20120827,0,40.8028,41.7482,40.3497,40.4876,3451496.757
20120828,0,40.2808,41.827,40.2808,41.3247,3452563.218
20120829,0,41.2656,41.7482,41.0194,41.3444,2367845.325
20120830,0,41.1573,42.0535,40.9899,41.8566,2302875.388
20120831,0,42.0535,42.349,40.4777,41.4823,3980620.82
20120904,0,41.4331,41.8073,40.852,41.7285,2135376.222
20120905,0,41.8467,41.9353,40.8028,41.0785,2495918.979
20120906,0,41.5217,43.0778,41.5217,42.7626,3910811.712
20120907,0,42.8513,43.6392,42.7035,43.5899,2667637.29
20120910,0,43.6096,44.171,43.2649,43.8657,3435432.47
20120911,0,43.9642,45.4021,43.6096,44.9786,5946048.296
20120912,0,45.4414,46.6922,45.343,45.599,5043293.02
20120913,0,45.5104,46.1407,44.6831,45.8157,4770317.22
20120914,0,46.446,47.49,45.3134,45.9339,6102652.02
20120917,0,45.471,46.2589,45.3036,45.471,4199050.228
20120918,0,44.8407,45.0869,43.7672,44.7717,5770606.381
20120919,0,44.9293,45.8945,44.8308,44.9293,3154838.845
20120920,0,44.7028,45.6089,44.4861,45.0377,2859668.814
20120921,0,45.343,46.3771,45.343,46.1702,4507615.451
20120924,0,45.9831,46.2096,45.5596,46.0521,2217827.452
20120925,0,46.2884,46.5839,45.2642,45.2839,2490512.134
20120926,0,44.9983,45.6286,44.5452,44.8505,3237307.218
20120927,0,45.1066,46.0422,44.9884,45.796,2981452.588
20120928,0,45.7271,45.8255,45.3233,45.6581,2470008.43
20121001,0,45.8945,46.3081,45.5596,45.8452,2437883.166
20121002,0,46.0915,46.249,45.5695,45.7271,2755132.9
20121003,0,45.5695,45.7074,44.3187,44.4566,4910051.84
20121004,0,44.8998,44.9687,44.3975,44.7225,5730735.123
20121005,0,45.1755,46.9581,45.0672,45.3134,7202676.61
20121008,0,45.2642,45.8649,44.8702,45.2149,3150367.305
20121009,0,45.4611,46.0422,45.3627,45.3824,3479136.945
20121010,0,45.3233,45.6286,44.0134,44.4172,5308299.419
20121011,0,44.9418,45.2092,44.1396,44.2089,4251954.577
20121012,0,43.9019,44.1891,42.0401,43.486,6369679.93500001
20121015,0,43.4266,44.001,42.9908,43.9613,2494986.998
20121016,0,44.5358,46.3382,44.1693,46.0411,5503792.11
20121017,0,45.9817,46.764,45.8628,46.1995,2630525.995
20121018,0,46.1698,46.1797,44.9517,45.1101,3209637.429
20121019,0,45.0903,45.6449,44.1198,44.2287,2771600.862
20121022,0,44.2981,45.2785,44.2981,45.0309,2978906.712
20121023,0,44.5853,44.6447,43.5058,44.5457,3847908.272
20121024,0,44.5655,45.2092,44.2287,44.3278,3216000.715
20121025,0,44.7041,45.0111,44.1198,44.5853,2617446.02
20121026,0,45.229,47.1602,44.3872,47.0908,5595945
20121031,0,47.5365,47.9326,46.1896,46.7343,4307995
20121101,0,46.5461,47.1899,45.942,46.8829,3987257.71
20121102,0,47.5464,47.685,45.6251,45.7539,2618357.078
20121105,0,45.7836,47.4375,45.7836,47.2889,2864311.014
20121106,0,47.3483,50.5075,47.3483,49.5172,7790061.04000001
20121107,0,48.7942,49.5964,48.2792,49.0913,6275008.593
20121108,0,48.8636,49.4974,48.4674,48.6754,3304410.986
20121109,0,47.6454,48.1307,46.7145,46.8928,5135616.268
20121112,0,46.972,47.6454,46.8234,46.9126,2444184.111
20121113,0,46.5461,47.2988,46.1104,46.4273,2974332.839
20121114,0,46.7145,47.0017,45.2686,45.328,2992887.869
20121115,0,45.0903,45.744,44.506,44.9814,3440665.017
20121116,0,45.5558,45.5558,44.5159,45.3478,4021804.516
20121119,0,45.9519,47.7841,45.9321,47.6355,4030095.387
20121120,0,47.7148,48.5962,47.4077,48.5764,3334961.215
20121121,0,48.8437,49.1706,48.3684,48.8636,3156517.427
20121123,0,49.1012,49.5172,48.9329,49.2201,1713638.615
20121126,0,49.0715,49.4974,48.5962,49.0517,2622902.149
20121127,0,49.0319,49.9331,48.5367,49.5568,4323101.605
20121128,0,49.2894,50.7749,48.7744,50.4976,4987068.05
20121129,0,50.7056,51.1611,50.3392,51.0621,3780607.079
20121130,0,51.181,52.0227,50.9532,51.9237,3989235.402
20121203,0,52.1416,52.2505,50.5273,51.2305,5100692.482
20121204,0,51.0126,51.7355,50.9433,51.0819,2817186.243
20121205,0,50.9334,51.4483,49.7846,50.1411,3162073.615
20121206,0,50.2005,50.7155,49.8143,50.557,2682703.211
20121207,0,50.6957,52.2406,50.5669,51.8148,4468110.013
20121210,0,51.7058,53.7955,51.6959,53.0032,6744438.67
20121211,0,53.231,53.3993,52.2208,52.508,4869547.463
20121212,0,52.815,52.9834,52.4288,52.4684,5190782.02
20121213,0,52.0921,52.0921,50.7452,51.7256,6495441.518
20121214,0,51.3493,53.023,51.2998,52.9834,4626478.15
20121217,0,53.0428,53.3399,52.6665,53.0032,3750005.073
20121218,0,52.8348,53.1814,52.4882,52.6764,3610878.229
20121219,0,52.7655,52.8645,51.3394,52.0128,4986335.868
20121220,0,52.0723,52.2109,51.2008,51.894,4203164.275
20121221,0,51.2107,51.8742,50.8343,51.6068,4106985.05
20121224,0,51.7157,51.894,51.3988,51.4682,983768.704
20121226,0,51.6563,52.1119,50.8244,50.8938,2151466.616
20121227,0,51.0027,51.2107,49.9133,51.0126,2656133.719
20121228,0,50.5669,51.0027,50.0322,50.1411,2633054.969
20121231,0,49.9232,52.7061,49.9133,52.4783,3740425.785
20130102,0,53.7261,54.7165,52.716,54.6868,4588216.5
20130103,0,54.4986,54.6373,52.3595,52.5773,4905623.664
20130104,0,52.6665,53.1567,51.7851,52.508,3810688
20130107,0,51.9732,51.9732,50.2797,50.7799,6529705
20130108,0,50.7056,51.275,50.5868,51.0621,3287227.782
20130109,0,51.0621,51.6464,50.5273,50.8343,4240197.389
20130110,0,51.1413,51.3394,50.7294,50.973,3073212.133
20130111,0,50.7848,51.2008,49.8737,50.0619,4386448.093
20130114,0,50.1807,50.9235,49.636,50.8343,4736220.938
20130115,0,50.8541,51.8247,50.7056,51.7108,4171742.218
20130116,0,51.6266,54.0133,51.5672,54.0034,7513609.51
20130117,0,54.4491,55.2909,53.6667,54.6075,5610024.14000001
20130118,0,54.6769,55.2018,54.053,54.4887,5211953.201
20130122,0,54.7264,54.7264,53.4488,54.0926,3938070.11199999
20130123,0,54.1916,55.6474,53.6766,54.9096,4038415.38
20130124,0,54.9641,56.4001,54.8353,55.5682,4388899.246
20130125,0,55.9544,56.3406,55.5682,56.202,3100792.359
20130128,0,56.5387,57.123,55.9544,56.5486,3572775.527
20130129,0,57.4399,59.8663,57.4003,59.3711,8224754
20130130,0,61.7776,62.3025,60.0643,60.2129,7476693
20130131,0,59.787,60.4605,59.3315,60.0069,4958673.032
20130201,0,61.4013,62.6392,60.6288,62.1143,4219138.351
20130204,0,61.53,61.6489,60.5793,60.5793,3575249.686
20130205,0,61.124,61.3835,60.3912,60.4407,4308932.604
20130206,0,60.203,61.8965,60.1238,61.1141,4630073.6
20130207,0,61.1636,62.6293,60.411,62.6292,4035499.598
20130208,0,62.7977,64.61,62.6095,63.3622,4478978.52499999
20130211,0,63.382,64.0356,63.1047,63.5702,2947540.599
20130212,0,63.996,64.1545,63.1641,63.788,3416053.27
20130213,0,63.8772,63.8772,63.2334,63.4711,2590435.334
20130214,0,63.1542,64.2931,63.1344,64.2238,3389401.706
20130215,0,63.9267,64.7487,62.9165,63.5107,3448877.994
20130219,0,63.712,64.5778,63.2343,64.4434,2588936.479
20130220,0,64.4385,64.6325,62.2391,62.269,4442821.554
20130221,0,62.0202,62.6173,60.9254,61.9754,4322709.486
20130222,0,62.4779,63.8015,62.2092,63.7816,2749017.195
20130225,0,64.1797,64.4285,61.1145,61.1742,3922235.702
20130226,0,61.1842,61.3932,59.6466,60.8558,4077985
20130227,0,61.0051,62.8188,60.7065,62.6571,2360887.577
20130228,0,62.5576,63.9558,61.7017,62.6173,3637080.515
20130301,0,62.4083,63.5726,61.8908,63.5428,2730630.337
20130304,0,63.5328,65.4137,63.2343,65.4038,3444025.584
20130305,0,65.7223,65.7322,64.2096,65.354,3701780.088
20130306,0,65.6824,66.6528,65.0853,65.6824,2800941.707
20130307,0,65.573,65.8018,64.4793,65.6227,3213346.388
20130308,0,65.7422,65.9611,65.2844,65.7023,3818507.866
20130311,0,65.7223,65.7621,63.6324,65.4436,4640986.094
20130312,0,65.3441,66.0805,64.8972,65.9213,3804012.202
20130313,0,65.563,65.7223,63.8911,64.1897,4388429.156
20130314,0,64.6475,65.1351,63.9836,64.6375,3467873.909
20130315,0,64.1797,64.9261,63.8015,63.921,4510530.621
20130318,0,63.0153,64.9759,62.7078,64.7072,3349735.183
20130319,0,64.8365,66.0308,64.3489,65.0754,3851172.477
20130320,0,65.6824,68.1107,65.6327,67.2051,4564232.832
20130321,0,66.6776,67.5136,65.7919,66.5582,3132674.148
20130322,0,66.6478,67.4638,66.5184,67.1354,2358994.724
20130325,0,67.7226,68.3695,66.3293,66.608,3478355.506
20130326,0,66.6776,67.0857,66.0507,66.8767,3098233.385
20130327,0,66.5085,67.9515,66.1422,67.9316,3508355.775
20130328,0,68.051,70.1807,67.633,69.6931,5282714.011
20130401,0,69.4144,69.8523,68.3993,69.0064,2778625.68
20130402,0,69.8324,69.8622,66.3841,66.4587,5210606.255
20130403,0,66.5682,66.5682,61.1742,62.1844,13705647.59
20130404,0,62.269,63.6423,61.6376,62.0998,5708032.02
20130405,0,61.4927,62.667,59.9104,61.9604,5047330.66
20130408,0,61.9903,63.493,61.6022,63.2343,3616778.657
20130409,0,63.6423,64.9162,62.5576,64.3091,3984761.79
20130410,0,64.4683,64.8962,62.7442,63.4831,5737553.158
20130411,0,63.3637,63.5527,61.5126,61.7415,5956141.84
20130412,0,61.2638,61.4429,58.7858,60.3283,7398398.14999999
20130415,0,59.1341,59.7013,56.8054,57.293,7363062.51999999
20130416,0,57.8603,59.0147,57.492,59.0048,5198267.32
20130417,0,58.2683,58.5071,56.883,57.8105,4064677.618
20130418,0,57.6413,58.2583,55.8599,56.885,3963622.128
20130419,0,57.8603,57.8603,56.1883,57.5617,4837649.736
20130422,0,57.8503,60.0497,57.7906,59.1142,3514456.044
20130423,0,59.3033,61.1246,59.0744,60.8458,5071997.71
20130424,0,61.1543,62.7466,61.015,61.433,4416465.964
20130425,0,61.851,62.7864,61.4827,61.5823,4152149.368
20130426,0,61.5524,61.7813,60.8458,61.3733,2847095.829
20130429,0,61.4529,62.0002,61.1842,61.3832,3112080.316
20130430,0,61.632,61.8958,59.7312,60.6966,4746319
20130501,0,60.7662,61.641,59.2635,59.4526,5488528
20130502,0,59.781,60.388,58.8764,59.9303,3952144.991
20130503,0,60.5075,62.3585,60.199,61.841,4328702.276
20130506,0,62.249,63.9309,62.0236,63.4333,3479645.061
20130507,0,63.9409,65.0256,63.712,64.1698,4353006.447
20130508,0,64.1897,64.1897,62.5476,63.0751,3318033.886
20130509,0,62.9258,62.9657,61.5823,61.7863,3207332.987
20130510,0,61.433,61.9007,60.7065,61.0449,4727384.511
20130513,0,60.8359,61.9803,60.0994,61.632,3715677.356
20130514,0,61.7614,63.8712,61.7017,63.7568,5502768.062
20130515,0,63.3438,65.165,63.3338,64.6674,5375475.43
20130516,0,64.71,65.41,63.7,63.8,3789821
20130517,0,64.2,65.92,64.18,65.46,4945085
20130520,0,65.32,66.85,65.32,65.92,4351400
20130521,0,66.18,66.71,64.89,65.43,4201333
20130522,0,65.32,66.62,64.82,65.32,3747752
20130523,0,64.44,65.559,63.9,65.19,2150772
20130524,0,64.77,65.43,63.8,65.43,2290285
20130528,0,66.39,66.98,65.92,66.575,2519290
20130529,0,66.21,67.34,65.65,66.89,2785880
20130530,0,66.41,67.11,65.68,66.87,2702660
20130531,0,66.64,67.89,66.28,66.69,2640278
20130603,0,67.04,67.085,64.28,66.02,3608018
20130604,0,65.8,66.18,64.3,65.17,2637352
20130605,0,64.86,65.35,63.53,63.59,2865436
20130606,0,63.68,65.15,63.35,64.87,2304329
20130607,0,65.44,66.2,65.1779,65.87,2503672
20130610,0,65.93,66.39,65.05,65.14,2090899
20130611,0,64.05,64.731,63.7,63.96,2884345
20130612,0,64.89,65.21,63.182,63.36,3097715
20130613,0,63.07,64.82,62.38,64.53,2750103
20130614,0,64.71,64.97,63.77,63.84,1456524
20130617,0,64.19,64.69,63.98,64.24,2939030
20130618,0,64.48,65,64.25,64.37,2126007
20130619,0,64.27,64.87,63.51,63.73,2605036
20130620,0,62.58,62.69,60.06,60.46,4260443
20130621,0,61.02,61.23,58.06,59.22,5176550
20130624,0,58.58,58.77,56.84,57.2,3762047
20130625,0,58.3,59.71,58.3,59.41,2791433
20130626,0,60.1,60.96,59.56,59.78,2328276
20130627,0,60.32,60.41,58.45,59.2,3260731
20130628,0,59.13,59.75,58.77,58.99,2491964
20130701,0,59.24,60.24,58.67,58.95,3125492
20130702,0,59.01,59.21,56.61,57.05,4504265
20130703,0,56.75,57.71,54.8,57.6,5890120
20130705,0,57.84,57.89,55.41,57.15,3448101
20130708,0,57.71,59.17,57.64,58.69,2675885
20130709,0,59.02,59.37,58.41,58.52,2832046
20130710,0,58.41,58.63,55.94,56.08,5169279
20130711,0,57.05,57.9,56.02,57.86,4948167
20130712,0,56.9,59.64,56.9,59.05,5627534
20130715,0,59.45,59.85,58.79,59.31,3831615
20130716,0,59.21,59.42,57.15,57.69,5530851
20130717,0,57.82,58.42,57.1,58.19,3169373
20130718,0,58.18,58.28,56.71,56.96,3948543
20130719,0,57.45,57.83,56.73,57.61,3170294
20130722,0,57.88,58.44,57.19,58.08,3722651
20130723,0,58.47,59.71,58.35,59.47,3682281
20130724,0,59.65,59.65,57.7,58.8,3522671
20130725,0,58.68,59.7,58.24,59.57,3588398
20130726,0,59.25,59.84,58.71,59.1,2207689
20130729,0,59.12,59.29,58.56,59,2401024
20130730,0,59.05,59.18,57.91,58.5,3777750
20130731,0,57.32,61.97,57.13,61.49,7283042
20130801,0,61.88,61.9,60.32,60.48,3445780
20130802,0,60.13,60.13,58.07,58.42,5035049
20130805,0,58.28,58.3,57.3,57.78,3745924
20130806,0,57.64,59.15,57.64,58.27,4462580
20130807,0,58.24,58.69,57.56,57.99,3456422
20130808,0,58.02,59.36,57.91,59.02,2885187
20130809,0,59,59.31,58.58,58.93,2898275
