20021017,0,14.58,15.1,13.74,14.8,22050
20021018,0,15.02,15.74,14.8,15.4,24200
20021021,0,15.12,15.48,14.54,15.2,19250
20021022,0,15.56,15.8,15,15.44,22035.5
20021023,0,15.42,16.58,15.16,16.48,21825
20021024,0,16.26,16.62,15.7,15.74,15141
20021025,0,15.74,16.16,13.58,14.2,59545.5
20021028,0,14.2,14.4,13.72,13.82,35450
20021029,0,13.6,13.8,12.82,13.04,46576
20021030,0,13.3,13.3,12.6,13.2,28002
20021031,0,13.28,13.38,13,13.22,24750
20021101,0,13.02,13.44,12.56,13.44,18346.5
20021104,0,13.46,13.88,13.36,13.36,32450
20021105,0,13.92,13.92,13.2,13.4,25550
20021106,0,13.4,13.6,12.88,13.32,45200
20021107,0,13,13.24,12.88,12.92,36321.5
20021108,0,13.1,13.36,12.08,13.04,148190
20021111,0,13.44,13.7,12.64,13.04,25850
20021112,0,12.76,13.54,12.24,13.36,34650
20021113,0,14,14.5,12.86,13.38,140346
20021114,0,13.52,13.94,13.2,13.94,34215
20021115,0,13.42,14,13.4,13.82,36465.5
20021118,0,13.8,14.1,13.5,13.6,14950
20021119,0,13.8,14,13.44,13.6,12050.5
20021120,0,13.96,14.3,13.52,13.8,52319.5
20021121,0,13.8,14.16,13.62,14,48450
20021122,0,14.3,14.4,13.92,14.4,41849.5
20021125,0,14.3,15.52,14,14.9,45617.5
20021126,0,15.3,15.3,14.08,14.48,56650
20021127,0,14,15,14,14.78,47700
20021129,0,14.62,15.64,14.6,14.6,18399.5
20021202,0,15,15,14.38,14.78,19537.5
20021203,0,15,15,14.5,14.6,23950
20021204,0,14.6,14.94,14.52,14.72,11065
20021205,0,14.38,15.02,14.34,14.42,243404.5
20021206,0,14.54,14.9,14.34,14.42,198033
20021209,0,14.7,14.7,13.2,13.42,236400
20021210,0,13.52,15.42,13,14.12,292474
20021211,0,14,14.64,13.48,13.74,43024
20021212,0,13.64,14.24,13.64,13.88,21800
20021213,0,13.9,13.9,13.02,13.4,12550
20021216,0,13,13.4,13,13.3,21450
20021217,0,13.28,13.5,12.96,12.96,8750
20021218,0,13.62,13.66,12.1,12.46,36497
20021219,0,12.1,12.8,12,12.3,26408.5
20021220,0,12.26,12.54,11.84,12.4,44650
20021223,0,12.4,13.1,12.02,13.08,42979.5
20021224,0,13.02,13.18,12.78,13,15035.5
20021226,0,13.28,13.28,12.2,12.74,68800
20021227,0,13,13,12.4,12.78,9800
20021230,0,12.62,13.2,12.3,12.32,33569
20021231,0,12.16,13,12.12,12.42,89745
20030102,0,12.3,12.4,12,12.2,34550
20030103,0,12.12,12.86,12.1,12.38,40750
20030106,0,12.4,12.7,12.04,12.16,35261
20030107,0,12.16,12.38,11.8,11.88,19947.5
20030108,0,11.8,12.06,11.6,11.64,34674
20030109,0,11.72,11.78,11.5,11.7,14000
20030110,0,11.7,12.28,11.7,12.04,87022.5
20030113,0,12.12,12.7,11.6,11.68,41350
20030114,0,12.02,12.1,11.72,11.8,24850
20030115,0,11.8,11.9,10.8,11.62,211650
20030116,0,11.5,12.98,11.46,12.98,99077.5
20030117,0,13,13.04,12.6,13,47800
20030121,0,13.12,13.54,13,13.44,25750
20030122,0,13.4,13.4,12.84,13.02,14792.5
20030123,0,13.2,13.6,13.16,13.4,33600
20030124,0,13.2,13.62,13.1,13.16,32700
20030127,0,12.86,12.98,12.2,12.2,24100
20030128,0,12.6,12.6,12.2,12.24,19620.5
20030129,0,12.28,12.5,12.02,12.2,16550
20030130,0,12.52,13.12,12.4,13,33650
20030131,0,13.02,13.54,12.62,12.8,20056.5
20030203,0,13,13,11.36,11.52,117895
20030204,0,11.62,12,11.6,12,14890
20030205,0,11.6,12.1,11.6,11.76,15950
20030206,0,12,12,11.48,11.6,12750
20030207,0,11.54,12.1,11.54,11.88,62950
20030210,0,12,12.22,11.4,11.94,103750
20030211,0,11.52,11.52,9.54,10.64,314379
20030212,0,10.12,10.5,9.56,9.62,52800.5
20030213,0,9.54,9.6,9.1,9.26,53009.5
20030214,0,9.2,9.68,8.5,9.42,26750
20030218,0,9.42,9.5,9.12,9.28,14522.5
20030219,0,9.5,9.5,9.1,9.22,13050
20030220,0,9.14,9.4,9,9,24653.5
20030221,0,9,9.18,8.42,8.76,30200
20030224,0,9,9,8,8.3,18500
20030225,0,8.6,8.6,8,8.32,14789
20030226,0,7.96,8.26,7.7,8.02,25550
20030227,0,8,8.2,7.7,7.9,39650
20030228,0,7.38,8.2,7.34,7.86,42500
20030303,0,7.5,8.78,7.5,8.78,43850
20030304,0,8.9,9.5,8.84,9.12,35077
20030305,0,9.5,9.9,9.1,9.84,33225
20030306,0,9.92,9.92,8.7,8.88,11150
20030307,0,9,9,8.18,8.36,233475
20030310,0,8.7,9.96,8.7,9.62,235623.5
20030311,0,9.62,10.6,9.24,10.2,260578
20030312,0,10.14,10.24,9.4,9.66,151680
20030313,0,9.6,9.62,9,9.2,74710
20030314,0,9.5,9.52,8.68,8.68,82844.5
20030317,0,8.62,9.3,8.3,9.3,78969
20030318,0,9.5,9.8,9.3,9.6,52433.5
20030319,0,9.62,10.44,9.56,10.44,140415
20030320,0,10.1,10.62,10.1,10.52,23860
20030321,0,10.08,11.08,10.02,11,83555
20030324,0,10.86,11.06,10.2,10.92,85564
20030325,0,10.8,12,10.6,11.32,60181.5
20030326,0,11.4,11.9,11.04,11.7,74348
20030327,0,11.7,11.76,11.38,11.46,48923.5
20030328,0,12,14.08,11.62,13.6,240495.5
20030331,0,14,14.8,12.64,12.84,221305.5
20030401,0,13.1,13.72,13,13.64,149813
20030402,0,13.78,14.1,13.32,13.94,93775
20030403,0,14.3,14.32,13.6,13.7,20037
20030404,0,13.52,13.76,13,13,80503
20030407,0,13.78,14.18,13.54,13.7,57250
20030408,0,13.66,13.88,13.4,13.68,52600
20030409,0,13.62,13.62,12.44,13.4,49944
20030410,0,13.26,13.48,12.16,12.28,79367.5
20030411,0,12.26,13.34,12.16,12.7,52030
20030414,0,12.7,12.72,12.14,12.46,37934.5
20030415,0,12.38,12.4,12.22,12.34,28400
20030416,0,12.36,12.36,11.64,11.9,39450
20030417,0,11.82,11.84,10.7,10.98,100403
20030421,0,10.9,11.08,10.7,10.98,61876.5
20030422,0,11.1,12,10.76,11.82,66742.5
20030423,0,12,12.46,11.76,12.1,95136
20030424,0,12.1,12.3,11.84,12.02,43284
20030425,0,12.1,12.64,12.1,12.26,68138
20030428,0,12.64,12.8,12.34,12.64,43461.5
20030429,0,12.8,13,11.92,12.3,98133
20030430,0,12.18,12.8,12.18,12.48,67637.5
20030501,0,12.3,12.72,12.2,12.46,48125
20030502,0,12.44,12.6,11.94,12.3,32909.5
20030505,0,12.44,12.56,12.24,12.32,63483.5
20030506,0,12.3,12.52,12.3,12.38,51653
20030507,0,12.5,12.62,12.28,12.42,29005
20030508,0,12.38,12.7,12.28,12.44,44226
20030509,0,12.68,13,12.48,12.7,70899
20030512,0,13.18,13.22,12.24,12.7,67877.5
20030513,0,12.7,12.8,12.34,12.52,55400
20030514,0,12.5,12.74,12.32,12.62,50806
20030515,0,12.64,13.6,12.62,13.32,105206.5
20030516,0,13.68,14.4,13.2,14.06,185407
20030519,0,14.4,14.62,14.08,14.5,128856
20030520,0,14.64,14.64,13.46,13.6,70847.5
20030521,0,14.24,14.38,13.5,14.22,59118
20030522,0,14.36,16.7,14.08,16.66,155998
20030523,0,16.8,17.3,16.12,17.06,125143
20030527,0,17.02,17.48,16.32,17.08,108005
20030528,0,17.2,17.9,16.3,17.48,105153.5
20030529,0,17.16,17.6,16.56,17.6,70536.5
20030530,0,17.6,18.32,17.1,17.52,86918.5
20030602,0,17.6,18.2,16.9,17,69597.5
20030603,0,16.9,17.38,16.74,17.14,51212.5
20030604,0,17.02,18,17.02,17.4,87770.5
20030605,0,17.6,18.36,17.16,18.06,106359.5
20030606,0,18.28,18.28,17.2,17.3,51569.5
20030609,0,17.6,17.6,16.64,16.92,53508.5
20030610,0,16.68,17.18,16,16.74,60949.5
20030611,0,16.28,17,16.1,16.78,67585.5
20030612,0,17,17.16,16.1,16.7,77530
20030613,0,16.5,17,15.6,16,82311.5
20030616,0,15.9,16.2,14.66,15.5,107644
20030617,0,15.6,15.92,15.02,15.9,81081.5
20030618,0,16,16.5,15.48,16.38,53772
20030619,0,16.2,17.2,15.92,15.92,89850
20030620,0,16.8,16.96,15.8,16.2,79393
20030623,0,16.4,16.46,15.4,15.52,73171
20030624,0,15.86,16.06,15.24,15.42,37870
20030625,0,15.8,16.26,15.3,15.58,55468.5
20030626,0,16.06,16.72,15.4,16.38,52677.5
20030627,0,16.32,16.74,15.68,15.82,59217
20030630,0,15.8,16.3,14.6,14.84,92582.5
20030701,0,14.5,14.74,14.5,14.64,42400
20030702,0,14.7,15.19,14.65,15.15,73500
20030703,0,15.08,15.25,14.87,15,64900
20030707,0,15.01,15.2,13.46,14.08,280983
20030708,0,14.19,14.64,13.9,14.53,170085
20030709,0,14.65,14.75,14.23,14.52,124766
20030710,0,14.4,14.62,13.51,14.08,109800
20030711,0,14.05,14.33,13.63,13.63,121250
20030714,0,13.51,13.9,13.25,13.4,101185
20030715,0,13.24,13.45,12.5,12.64,144503
20030716,0,10.04,12.5,10.02,12.29,379215
20030717,0,12.65,12.65,12.03,12.22,93954
20030718,0,12,12.1,11.58,12.08,80700
20030721,0,12.15,12.9,11.9,12.6,274490
20030722,0,12.85,13.42,12.52,13.38,88800
20030723,0,13.06,14.77,13.05,14.3,209422
20030724,0,14.65,15.3,14.55,14.95,226881
20030725,0,14.82,15.2,13.65,13.79,92608
20030728,0,13.75,14.3,13.75,13.82,28200
20030729,0,14.06,14.47,13.8,14.29,40500
20030730,0,14.46,16,14.23,15.4,263546
20030731,0,15.33,15.59,14.85,15.21,123834
20030801,0,14.96,15.5,14.88,15.3,104400
20030804,0,15.45,15.57,14.53,15.42,98056
20030805,0,15.33,15.38,14.5,14.68,90690
20030806,0,14.67,14.85,14.32,14.63,80956
20030807,0,14.85,14.85,14.3,14.49,67971
20030808,0,15,15.46,14.71,15.24,217751
20030811,0,15.4,15.55,15,15.14,91522
20030812,0,15.3,15.49,15.01,15.19,78612
20030813,0,15.27,15.41,14.81,15.02,218678
20030814,0,14.9,15.12,14.76,14.83,58173
20030815,0,14.82,15.07,14.82,15.06,39362
20030818,0,15.05,15.16,14.89,15.1,40016
20030819,0,15.1,15.24,14.7,15.04,63778
20030820,0,15,15.25,15,15.15,62828
20030821,0,15.15,15.7,15.15,15.4,117919
20030822,0,15.48,15.84,14.75,14.92,98765
20030825,0,15.05,15.25,14.81,15.1,34438
20030826,0,15.18,15.3,14.75,15.26,43295
20030827,0,15.04,15.26,14.75,15.06,52655
20030828,0,15.15,15.15,14.76,15,28700
20030829,0,15,15.2,14.87,15.04,28688
20030902,0,15.14,15.2,14.85,15.15,65062
20030903,0,15.12,15.2,14.9,15.2,78100
20030904,0,14.9,15.22,14.88,15.1,89061
20030905,0,14.97,15.2,14.97,15.05,55671
20030908,0,14.9,15.27,14.9,15.21,97690
20030909,0,15.25,15.4,15,15.06,125245
20030910,0,15.06,15.28,15.04,15.2,98255
20030911,0,15.15,15.29,15,15.15,46347
20030912,0,15.15,15.18,14.92,15,114306
20030915,0,14.9,15.25,14.9,15.2,62744
20030916,0,15.25,15.27,15.11,15.27,64010
20030917,0,15.3,16.2,15.16,16.01,210363
20030918,0,16.01,17.38,15.72,17.04,170624
20030919,0,17.41,17.41,16,16.58,100700
20030922,0,16.8,17.2,16.38,17,112656
20030923,0,17.21,18.61,16.82,18.03,167946
20030924,0,18.14,18.14,17.7,17.71,149833
20030925,0,17.79,17.79,16.25,16.66,177130
20030926,0,16.51,17.55,16.25,16.88,119253
20030929,0,16.81,17.15,16.49,16.76,66590
20030930,0,16.66,17.14,16.5,16.68,72045
20031001,0,16.63,17.5,16.61,17.22,96811
20031002,0,17.2,17.44,16.78,17.19,87523
20031003,0,16.82,17.86,16.82,17.86,60379
20031006,0,17.5,17.95,17.25,17.35,52025
20031007,0,17.6,17.98,17.15,17.58,61125
20031008,0,17.86,17.96,17.32,17.54,65045
20031009,0,17.59,17.68,16.25,16.8,236614
20031010,0,16.95,16.98,16.5,16.8,69098
20031013,0,16.76,17,16.51,16.71,37076
20031014,0,16.7,16.85,16.5,16.76,38445
20031015,0,16.6,16.85,16.42,16.7,90315
20031016,0,16.7,16.84,16.5,16.76,43475
20031017,0,16.65,16.95,16.29,16.64,34600
20031020,0,16.59,16.72,15.76,16.17,42297
20031021,0,16.32,16.6,15.94,16.18,75443
20031022,0,16.1,16.13,15.67,15.86,54197
20031023,0,15.86,16.02,15.67,15.77,50640
20031024,0,15.52,16.63,15.22,16.63,182879
20031027,0,16.69,16.75,16.16,16.29,188371
20031028,0,16.49,16.49,16.13,16.25,217651
20031029,0,16.24,16.25,15.52,15.52,284127
20031030,0,15.52,15.7,15.01,15.13,296736
20031031,0,15.26,15.45,14.05,14.48,2718231
20031103,0,14.49,15.35,14.49,15.26,428001
20031104,0,14.94,15.9,14.84,15.16,353074
20031105,0,15.3,15.4,14.89,15.11,118364
20031106,0,15.55,15.63,15,15.08,133298
20031107,0,15.09,15.3,14.93,15.05,171275
20031110,0,15.28,15.28,14.89,15.02,109509
20031111,0,15,15.11,14.5,14.67,141854
20031112,0,14.65,14.83,14.5,14.63,75865
20031113,0,14.69,14.8,14.51,14.75,67958
20031114,0,14.75,14.78,14.28,14.32,80491
20031117,0,14.36,14.45,14,14.29,120875
20031118,0,14.38,14.44,13.77,14,132054
20031119,0,14.01,14.07,13.55,13.98,176291
20031120,0,14.17,14.17,13.76,14.12,96243
20031121,0,13.97,14.19,13.65,13.9,74700
20031124,0,13.85,14.72,13.85,14.5,137357
20031125,0,14.41,14.6,14.35,14.44,83807
20031126,0,14.6,15.23,14.41,15.02,146951
20031128,0,15.4,15.4,15,15.27,72312
20031201,0,15.35,15.79,15.27,15.63,137438
20031202,0,15.84,15.87,15.05,15.76,180219
20031203,0,15.83,15.85,15.22,15.4,102346
20031204,0,15.4,15.5,14.8,15.15,112255
20031205,0,15.15,15.7,15.1,15.58,108695
20031208,0,15.47,15.75,15.4,15.65,139816
20031209,0,15.82,15.93,15.7,15.76,152445
20031210,0,15.75,15.95,15.05,15.35,119542
20031211,0,15.23,15.6,15.15,15.35,127004
20031212,0,15.36,15.85,15.16,15.85,97642
20031215,0,16,16.03,15.73,15.9,124881
20031216,0,15.75,16.91,15.69,16.8,268065
20031217,0,16.6,17.46,16.56,17.14,332065
20031218,0,17.31,17.4,17.1,17.14,356204
20031219,0,17.05,17.15,16.33,16.9,201696
20031222,0,16.9,16.97,16.64,16.87,57338
20031223,0,16.96,17,16.4,16.98,45353
20031224,0,17,17,16.5,16.5,23869
20031226,0,16.57,16.77,16.57,16.68,21783
20031229,0,16.82,17.1,16.58,17.05,109995
20031230,0,17,17.1,16.75,16.98,80149
20031231,0,16.73,17.09,16.73,16.88,134934
20040102,0,17.1,17.2,16.4,16.87,77902
20040105,0,16.85,17.03,16.72,16.97,60219
20040106,0,16.99,17.2,16.51,16.64,83665
20040107,0,16.5,17,16.4,16.92,102017
20040108,0,16.97,17,16.71,16.95,104260
20040109,0,16.75,17.14,16.74,16.96,94960
20040112,0,16.86,17.05,16.75,17,108025
20040113,0,17,17,16.82,16.94,47423
20040114,0,17,17.44,16.56,17.26,130582
20040115,0,17.08,17.27,16.92,17.09,65885
20040116,0,16.99,17.62,16.99,17.43,115549
20040120,0,17.35,18.8,17.23,18.5,381468
20040121,0,18.6,19,18.19,18.48,240655
20040122,0,18.58,18.66,18.12,18.41,145644
20040123,0,18.22,18.46,17.7,18.07,88140
20040126,0,18,18.33,17.62,18.18,73190
20040127,0,18.15,18.5,17.75,17.89,75129
20040128,0,18.15,18.2,17.56,17.59,69624
20040129,0,17.87,17.87,17.15,17.52,64083
20040130,0,17.25,17.96,17.15,17.63,131460
20040202,0,17.52,18.01,17.52,17.7,78503
20040203,0,17.72,17.99,17.64,17.9,56071
20040204,0,17.69,17.76,17.16,17.32,103986
20040205,0,17.12,17.7,17.06,17.41,63045
20040206,0,17.21,18,17.19,17.98,99793
20040209,0,18,18.48,17.54,18.3,157349
20040210,0,18.01,18.8,18.01,18.78,296491
20040211,0,18.84,18.85,18.25,18.6,185520
20040212,0,18.58,19,18.23,18.45,145803
20040213,0,18.95,19.48,17.5,18.28,153407
20040217,0,18.21,18.59,17.89,18.12,103419
20040218,0,18.15,18.22,17.46,17.91,140973
20040219,0,18,18,17.4,17.74,106280
20040220,0,17.9,18,17.1,17.51,96517
20040223,0,17.6,17.8,17.16,17.19,60223
20040224,0,17.18,17.44,16.84,16.94,66167
20040225,0,16.79,17.28,16.79,17.23,43425
20040226,0,17.64,18.2,17.53,17.99,422312
20040227,0,18,18.32,17.69,17.71,141167
20040301,0,18,18.18,17.66,18,130705
20040302,0,17.9,18.05,17.65,17.9,78013
20040303,0,18,18.05,17.61,17.9,94237
20040304,0,17.9,18.13,17.6,18.02,84777
20040305,0,18.02,18.45,17.9,18.24,120396
20040308,0,19,19.03,18.5,19,610076
20040309,0,19.11,19.2,18.47,18.77,318666
20040310,0,18.9,18.9,18.16,18.18,311537
20040311,0,18.05,18.4,17.7,17.9,166260
20040312,0,17.94,18.15,17.76,18.1,145271
20040315,0,18.13,18.13,17.58,17.65,149813
20040316,0,17.65,17.9,17.38,17.38,109591
20040317,0,17.6,17.8,17.4,17.64,90409
20040318,0,17.85,17.86,17.06,17.06,133547
20040319,0,17.48,17.65,17.25,17.28,78746
20040322,0,17.28,17.55,16.59,16.81,165905
20040323,0,17.1,17.1,16.44,16.69,121117
20040324,0,16.51,17,16.41,16.73,74996
20040325,0,17.18,17.2,16.25,16.55,143434
20040326,0,16.67,16.76,16.41,16.47,69905
20040329,0,16.76,16.94,16.41,16.65,140179
20040330,0,16.42,17.1,16.42,17.1,123739
20040331,0,16.76,17.2,16.74,16.94,120910
20040401,0,17.05,17.48,16.81,17.05,173225
20040402,0,17.42,17.49,17.01,17.3,157325
20040405,0,16.88,17.39,16.6,16.84,237467
20040406,0,16.96,17.2,16.55,16.55,171844
20040407,0,16.48,16.64,16.07,16.17,184682
20040408,0,16.1,16.84,16.1,16.66,108609
20040412,0,16.85,17.14,16.6,17.13,97186
20040413,0,17.35,17.46,15.66,16.1,257715
20040414,0,16.07,16.33,15.83,16,162181
20040415,0,15.9,16.2,15.77,15.79,110883
20040416,0,16,16,15.76,15.76,100540
20040419,0,15.82,15.89,15.67,15.74,101114
20040420,0,15.67,16.1,15.2,15.24,154565
20040421,0,15.43,15.87,15.2,15.4,126130
20040422,0,15.52,16,15.5,15.77,125032
20040423,0,16.02,16.02,15.31,15.58,191263
20040426,0,15.55,15.9,15.32,15.77,86921
20040427,0,15.86,15.86,15.5,15.57,90955
20040428,0,15.31,15.69,15.15,15.19,95133
20040429,0,15.8,15.95,15.08,15.17,120220
20040430,0,15.88,17,15.69,16.2,451472
20040503,0,16.3,16.83,16,16.5,142953
20040504,0,16.4,16.69,16.4,16.63,84047
20040505,0,16.99,16.99,16.27,16.49,78714
20040506,0,16.24,16.76,15.91,16.68,147152
20040507,0,17.01,17.1,16.55,16.6,164443
20040510,0,16.45,16.69,16.2,16.48,189229
20040511,0,16.45,16.9,16.28,16.81,101071
20040512,0,16.7,16.95,16.28,16.56,130838
20040513,0,16.96,16.97,16.42,16.75,93631
20040514,0,16.9,16.98,16.51,16.57,53377
20040517,0,16.46,16.53,15.72,15.72,105395
20040518,0,15.76,16.29,15.76,16.12,83229
20040519,0,16.2,16.45,15.77,16.28,184171
20040520,0,16.25,16.54,16.18,16.47,173098
20040521,0,16.74,16.74,16,16.03,112165
20040524,0,16.25,16.25,16.03,16.17,84445
20040525,0,16.21,16.49,16,16.45,106385
20040526,0,16.5,16.7,16.2,16.68,165402
20040527,0,16.69,16.7,16.18,16.56,169305
20040528,0,16.5,16.6,15.98,16.41,97764
20040601,0,16.29,16.65,16.2,16.6,119924
20040602,0,16.72,17.47,16.36,17.41,224616
20040603,0,17.25,17.48,17.04,17.05,180959
20040604,0,17.28,17.79,17,17.75,236132
20040607,0,18,18.57,17.29,17.95,617791
20040608,0,17.59,17.8,17.55,17.71,94362
20040609,0,17.45,18.1,17.45,17.79,272216
20040610,0,17.62,17.97,17.58,17.77,74402
20040614,0,17.82,17.9,17.46,17.59,125710
20040615,0,17.92,17.93,17.51,17.88,174139
20040616,0,17.6,17.98,17.5,17.88,196996
20040617,0,17.66,18.07,17.62,18.01,190731
20040618,0,17.83,18.13,17.54,17.88,185748
20040621,0,17.65,18.25,17.65,18.11,216837
20040622,0,18.3,18.5,17.65,18.3,254043
20040623,0,18.11,18.58,18.1,18.39,160614
20040624,0,18.4,18.72,18.21,18.66,118786
20040625,0,18.87,18.89,18.26,18.65,172160
20040628,0,18.89,18.98,18.5,18.76,165384
20040629,0,19,19.1,18.63,18.91,111403
20040630,0,19.06,19.06,18.61,19,256703
20040701,0,18.67,19.01,18.67,18.93,114380
20040702,0,18.77,18.8,18.33,18.51,221596
20040706,0,18.45,18.75,17.84,17.92,186358
20040707,0,17.85,18.19,17.61,18.1,201364
20040708,0,19.19,19.39,18.32,18.79,868774
20040709,0,19.13,19.74,19,19.49,676427
20040712,0,19.82,20.17,19.71,20,911639
20040713,0,20.44,20.75,20,20.14,718313
20040714,0,20.25,20.35,19.9,20.17,363775
20040715,0,20.05,20.5,20.05,20.33,326976
20040716,0,20.43,20.5,19.95,19.99,314885
20040719,0,20,20,19.1,19.56,397974
20040720,0,19.79,20.18,19.1,20.18,452146
20040721,0,20.08,20.25,19.19,19.21,276774
20040722,0,19.1,19.62,19,19.02,214020
20040723,0,18.94,19.07,18,18.88,351869
20040726,0,18.67,19,18,18.25,229249
20040727,0,18.33,23.87,18.05,22.94,2746891
20040728,0,21.65,23.21,20.7,21.26,1768332
20040729,0,21.65,22.75,21.59,22.5,500013
20040730,0,22.78,22.96,22.18,22.7,809360
20040802,0,22.01,22.8,21.9,22.6,416939
20040803,0,22.62,22.85,21.82,22.38,263853
20040804,0,21.98,22.42,21.5,21.88,245113
20040805,0,22.5,22.98,21.78,21.83,376472
20040806,0,21.78,21.84,21,21.25,243234
20040809,0,21.01,21.49,20.68,20.94,194448
20040810,0,21.13,21.71,20.9,21.55,227914
20040811,0,21.6,22.1,20.8,21.92,224987
20040812,0,21.73,21.99,21,21.5,176303
20040813,0,21.76,22.24,21.19,21.92,257958
20040816,0,22.23,23,21.92,22.99,335728
20040817,0,23.53,23.55,22.7,22.97,499841
20040818,0,22.53,24.96,22.5,24.8,804613
20040819,0,25.12,25.12,24.14,24.48,388998
20040820,0,24.51,25.4,24.29,24.77,629100
20040823,0,25.24,25.27,24.56,24.6,354861
20040824,0,25,25.4,24.38,24.43,682911
20040825,0,25.05,25.1,24.39,24.67,369624
20040826,0,24.85,24.91,24.55,24.86,286992
20040827,0,24.9,25.25,24.2,24.71,420971
20040830,0,24.76,24.76,23.2,23.69,358722
20040831,0,23.74,24.39,23.43,24.28,337882
20040901,0,24.35,25.06,24.28,24.97,283528
20040902,0,25.19,26.45,25.08,26.38,853620
20040903,0,26.41,26.93,25.86,26.85,520363
20040907,0,27.2,27.22,26.05,26.3,669735
20040908,0,25.5,25.95,25.16,25.23,543317
20040909,0,25.3,26.05,24.65,25.94,470557
20040910,0,26.26,26.84,25.93,26.83,411554
20040913,0,27.29,27.29,26.33,26.52,455846
20040914,0,27.1,27.33,26.63,26.89,631051
20040915,0,27.08,27.22,26.25,26.83,282929
20040916,0,26.85,26.85,26.31,26.52,315474
20040917,0,27.2,27.55,26.05,26.51,600533
20040920,0,26.66,26.76,26.05,26.44,221493
20040921,0,26.98,27.2,26.49,27.09,213266
20040922,0,28.02,28.25,26.8,27.36,896931
20040923,0,27.32,27.66,26.51,27.41,329350
20040924,0,27.29,27.51,25.6,26.06,887323
20040927,0,25.83,26.07,24.38,25.03,711403
20040928,0,24.57,25.15,24.4,24.99,464979
20040929,0,25,25.5,24.89,25.03,214927
20040930,0,24.91,25.54,24.76,24.76,310827
20041001,0,24.5,25.39,24.5,25.1,380773
20041004,0,25.7,26.54,25.3,26.42,442917
20041005,0,26.4,26.96,25.85,26.62,443968
20041006,0,26.78,27.15,26.39,26.99,502508
20041007,0,27.34,27.38,25.81,26.49,534206
20041008,0,26.21,26.69,25.3,26.32,434137
20041011,0,26.26,26.59,25.72,26.01,508344
20041012,0,26.2,26.2,25.25,26.11,222961
20041013,0,26.23,26.35,25.78,25.92,171107
20041014,0,26.26,26.28,24.63,25.1,421896
20041015,0,25.31,25.32,24.4,24.63,527767
20041018,0,24.88,25.33,24,25.24,579293
20041019,0,25.45,25.45,24.28,24.62,400649
20041020,0,24.74,24.75,22.56,23.51,1627730
20041021,0,23.25,23.54,22.63,23.32,715584
20041022,0,22.21,23.1,21.8,22.1,1217681
20041025,0,21.8,23.99,21.12,23.94,971534
20041026,0,23.75,24.8,23.75,24.78,726457
20041027,0,26.75,29.64,26.35,29.26,2755484
20041028,0,28.89,29.52,28.75,29.21,635194
20041029,0,28.97,29.61,28.6,29.22,363333
20041101,0,29.28,29.92,28.6,29.8,590847
20041102,0,30,30.28,29.6,29.72,610725
20041103,0,29.97,31.03,29.91,30.87,688026
20041104,0,30.97,31,30,30.6,452836
20041105,0,30.75,31.1,30.15,30.87,402546
20041108,0,31.11,31.11,30.32,30.7,173901
20041109,0,30.51,31,30.41,30.85,244948
20041110,0,30.25,32.31,30.25,31.89,591049
20041111,0,32,32.2,31.29,32,341373
20041112,0,31.64,32,31.29,31.97,133173
20041115,0,31.91,32,31.5,31.77,204390
20041116,0,31.99,32.65,31.23,31.61,431175
20041117,0,32.31,33.12,32.02,32.94,412249
20041118,0,33.05,33.72,32.64,33.52,381772
20041119,0,33.13,33.71,32.03,32.44,278993
20041122,0,31.9,33.36,31.82,33.34,174649
20041123,0,33.4,34.19,32.81,34.15,348996
20041124,0,34.2,35.07,33.61,34.96,339521
20041126,0,35,35.95,34.3,35.4,193774
20041129,0,35.68,35.95,34.12,34.85,747166
20041130,0,34.75,37.27,34.75,36,992823
20041201,0,36.64,37,36.25,36.59,459856
20041202,0,37,37.02,36.12,36.62,328497
20041203,0,36.71,37.06,36.39,36.79,204284
20041206,0,36.94,37,35.6,35.72,361783
20041207,0,36.11,36.34,32.4,32.45,843968
20041208,0,33,34.39,32.76,34.13,657050
20041209,0,34.08,34.15,32.75,33.63,215832
20041210,0,34.16,34.2,33.5,33.91,194858
20041213,0,34.42,35.25,34.23,35.18,250068
20041214,0,35.56,35.98,35.34,35.45,442376
20041215,0,35.75,36.16,35.5,36.03,288869
20041216,0,36.2,36.36,35.97,36.12,483440
20041217,0,35.92,36.48,35.37,35.82,541816
20041220,0,36.43,36.74,35.96,35.96,403184
20041221,0,36.43,38.17,36.22,37.84,569231
20041222,0,38.17,39.18,38.06,38.54,618892
20041223,0,38.29,39.66,38.15,39.66,391350
20041227,0,39.72,39.98,39.46,39.66,336091
20041228,0,39.45,40,39.42,39.84,330650
20041229,0,39.67,40.07,39.18,39.93,368529
20041230,0,40.06,40.06,39.58,39.95,152413
20041231,0,39.99,40.6,39.76,40.03,174569
20050103,0,40.02,40.7,37.5,37.69,527658
20050104,0,37.56,38.38,36.1,36.43,821891
20050105,0,36.07,37,35.69,36.2,448469
20050106,0,36.16,37.59,36.16,36.82,336193
20050107,0,37.26,37.55,36.96,37.26,412979
20050110,0,37.87,41.45,37.66,40.61,1034418
20050111,0,40.56,40.96,39.7,39.71,673511
20050112,0,39.75,40.29,39.51,40.13,459297
20050113,0,40.19,42.21,39.84,41.69,692332
20050114,0,42.11,42.11,40,40.8,562673
20050118,0,41.47,41.75,40.9,41.67,498318
