20060427,0,37.5361,37.9302,37.5361,37.8176,3364655.328
20060428,0,37.6768,37.6768,37.2452,37.4141,3368170.286
20060501,0,37.3859,37.4516,36.7291,36.8604,2192769.747
20060502,0,36.8792,36.9543,36.4569,36.4757,3409411.593
20060503,0,36.3912,36.6821,36.2692,36.6071,2477190.159
20060504,0,36.6446,37.4141,36.6258,37.2733,2138422.97
20060505,0,37.4892,37.705,37.2546,37.6675,1884054.021
20060508,0,37.5549,37.9114,37.2827,37.3109,1712485.348
20060509,0,37.2921,37.3766,37.1607,37.2733,1655047.846
20060510,0,37.095,37.1983,36.8886,37.1983,2511716.326
20060511,0,37.1607,37.4798,36.3349,36.4851,4419002.389
20060512,0,36.5226,36.5977,35.9408,35.9408,2503937.106
20060515,0,35.8939,35.9596,35.6405,35.8,4997856.728
20060516,0,35.8939,36.1942,35.7531,36.044,3872007.115
20060517,0,35.847,36.0534,35.6968,35.7156,2500314.032
20060518,0,35.8,35.8376,35.0118,35.0118,2791553.475
20060519,0,35.1713,35.3965,34.7396,35.237,2832154.515
20060522,0,35.0024,35.4904,34.8992,35.0587,3574906.997
20060523,0,35.0118,35.1338,34.5144,34.5332,2065851.821
20060524,0,34.3455,34.674,34.1578,34.5332,3962693.14
20060525,0,34.7396,35.1056,34.6364,35.0493,3038675.661
20060526,0,35.1901,35.4716,35.1807,35.4153,1635226.416
20060530,0,35.1901,35.2839,35.0493,35.0869,2243174.541
20060531,0,35.1432,35.4247,35.0962,35.3965,2475697.383
20060601,0,35.4247,35.7625,35.237,35.7344,2125634.302
20060602,0,35.6124,35.8376,35.5467,35.5936,1982412.412
20060605,0,35.359,35.4247,34.7021,34.7866,2404406.185
20060606,0,34.7584,34.8523,33.9514,34.0077,3264165.411
20060607,0,33.9702,34.1109,33.6793,34.0171,5948729.318
20060608,0,33.8294,34.8241,33.7825,34.8053,5033448.812
20060609,0,34.9086,35.3308,34.8147,35.2276,3490826.813
20060612,0,35.3308,35.4341,34.9461,35.1432,2893748.291
20060613,0,34.9086,34.9273,34.4675,34.5426,3267789.662
20060614,0,34.552,34.627,34.0077,34.1015,2783561.9
20060615,0,34.1578,34.5144,33.9983,34.2986,2397799.119
20060616,0,34.0734,34.3924,33.9045,33.9045,2947136.713
20060619,0,34.0171,34.3268,33.9232,34.0358,1960033.996
20060620,0,34.1578,34.2892,33.9139,33.9702,3516934.581
20060621,0,33.9795,35.0869,33.9795,34.8147,3806044.543
20060622,0,34.674,34.7209,34.0358,34.0358,2680087.543
20060623,0,33.7825,34.3455,33.6886,33.9795,1872758.197
20060626,0,33.9795,34.3831,33.9326,34.186,1781219.392
20060627,0,34.1391,34.1954,33.1537,33.3227,2084074.532
20060628,0,33.454,33.8294,33.3977,33.5948,2278021.05
20060629,0,33.5948,33.8763,33.5291,33.7356,2208648.255
20060630,0,33.6793,33.9326,33.4728,33.7449,2086525.316
20060703,0,33.6323,33.9326,33.6323,33.9326,1197461.281
20060705,0,33.6699,33.8106,33.2664,33.3227,2336525.343
20060706,0,33.3414,33.7168,32.1309,32.159,3219089.132
20060707,0,32.0464,32.7221,31.9995,32.6752,4633727.908
20060710,0,32.6376,33.4071,32.5626,33.2664,3281641.697
20060711,0,33.257,33.379,32.9848,33.2382,3522690.335
20060712,0,33.1725,33.2757,32.4687,32.5156,2788995.552
20060713,0,32.4969,32.4969,31.6148,31.7368,4256916.839
20060714,0,31.4928,31.8681,31.0142,31.2863,3197243.141
20060717,0,31.2019,31.4083,30.7327,31.0705,2544431.547
20060718,0,31.0611,31.4271,30.423,31.3708,2449482.474
20060719,0,31.6054,32.1684,31.2676,32.1121,3307963.583
20060720,0,32.3092,32.3092,31.6148,31.6805,1582477.244
20060721,0,31.84,31.84,31.1925,31.4365,1971223.368
20060724,0,31.3989,31.5585,31.0142,31.3051,2321924.974
20060725,0,31.155,31.3989,30.7139,31.2394,2731984.532
20060726,0,31.1268,31.5209,31.1268,31.4552,2379043.979
20060727,0,31.6523,31.8681,31.4083,31.8494,2765552.402
20060728,0,32.1215,33.1162,31.9057,33.0974,3934667.56
20060731,0,32.9098,33.0224,32.4687,32.7127,1881709.286
20060801,0,32.7033,32.7033,31.9057,32.328,3161438.25
20060802,0,32.3186,32.4687,31.8775,31.962,1552532.748
20060803,0,31.9526,31.962,31.2394,31.4365,2384479.056
20060804,0,31.7461,32.1966,31.6523,32.1403,2665914.564
20060807,0,32.159,32.2247,32.0089,32.2153,2068409.882
20060808,0,32.4312,32.5156,32.2153,32.3092,2268430.367
20060809,0,32.3749,32.3749,31.6054,31.6523,2555087.401
20060810,0,32.891,34.9649,32.8441,34.8241,6023324.724
20060811,0,34.7866,35.1244,34.4487,34.5801,3882024.191
20060814,0,35.0024,35.0118,34.186,34.2423,1929449.684
20060815,0,34.3924,34.7772,34.1578,34.2141,2348459.685
20060816,0,34.2329,34.3455,34.1485,34.2892,1835673.529
20060817,0,34.3924,34.7396,34.1485,34.6364,2220583.33
20060818,0,34.627,35.0399,34.5426,34.6364,1901317.356
20060821,0,34.6458,34.8241,34.2423,34.2423,1318198.232
20060822,0,34.0828,34.3455,34.0171,34.2048,1345372.22
20060823,0,34.3924,34.6552,34.2141,34.3924,1782711.715
20060824,0,34.5332,34.5426,34.1485,34.2611,1437549.955
20060825,0,34.1485,34.4112,34.0546,34.1109,1311484.765
20060828,0,34.0546,34.5332,34.0546,34.3924,1375103.584
20060829,0,34.4394,34.5332,33.9983,34.5332,1429557.873
20060830,0,34.4957,34.7115,34.0358,34.064,1104750.205
20060831,0,34.2048,34.4394,34.0452,34.1015,1174230.057
20060901,0,34.2986,34.749,34.2517,34.7021,1134481.449
20060905,0,33.9232,33.9232,32.4218,32.7784,13169941.452
20060906,0,32.6095,32.7221,31.7837,32.037,5756380.49
20060907,0,31.9995,32.403,31.9338,32.1778,2711310.391
20060908,0,32.2341,32.4499,32.1872,32.3655,3959070.069
20060911,0,32.1872,32.9848,32.1497,32.9567,2986459.273
20060912,0,32.9379,33.5479,32.891,33.4447,4044215.653
20060913,0,33.4071,34.0265,33.3039,33.9889,3881705.22
20060914,0,33.9889,34.1954,33.5573,33.6136,3160692.316
20060915,0,33.6417,34.3737,33.6417,34.3455,3541871.512
20060918,0,34.3831,34.5707,34.1297,34.2329,2364551.172
20060919,0,34.1766,34.7303,34.0358,34.6927,3488483.58
20060920,0,34.7584,35.0399,34.505,34.9742,2727295.526
20060921,0,34.8898,35.3121,34.7303,34.7396,3441808.514
20060922,0,34.8616,34.9555,34.3831,34.7678,1826935.418
20060925,0,34.8616,35.3402,34.6083,35.1995,2147054.136
20060926,0,35.1901,35.4434,35.0118,35.3965,1602297.961
20060927,0,35.2182,35.4434,35.0587,35.2652,1922629.42
20060928,0,35.2464,35.3684,34.7209,34.7396,2736993.384
20060929,0,34.796,35.2745,34.7396,34.8992,1914531.073
20061002,0,34.9555,35.4716,34.6552,34.8147,2688826.288
20061003,0,34.7303,35.7719,34.7115,35.7344,1760013.115
20061004,0,35.5185,35.7625,34.8616,35.6311,1893431.192
20061005,0,35.4716,35.9971,35.3308,35.8563,1679876.672
20061006,0,35.8751,36.1473,35.5842,35.8939,1467601.063
20061009,0,35.7907,36.1285,35.7719,36.1191,953535.833000001
20061010,0,36.0816,36.0909,35.7437,35.9033,1244349.244
20061011,0,35.8657,35.9596,35.481,35.7156,1254259.729
20061012,0,35.8094,36.8792,35.8094,36.6071,2070434.312
20061013,0,36.5695,36.7291,36.2223,36.4663,1508947.901
20061016,0,36.41,36.5132,36.2223,36.3443,1321821.352
20061017,0,36.2036,36.4663,35.8845,36.3631,1231348.827
20061018,0,36.5038,36.5977,36.288,36.4945,3111351.473
20061019,0,36.4757,36.5508,36.1566,36.4663,1897587.526
20061020,0,36.5038,36.5038,35.7719,35.8282,2013315.625
20061023,0,35.5936,36.41,35.5185,36.1848,1731027.552
20061024,0,36.0628,36.4757,35.9596,36.4288,1114020.973
20061025,0,36.2317,36.3537,35.9314,36.2036,1665597.384
20061026,0,36.2129,37.142,36.1566,37.02,3007346.137
20061027,0,36.8323,37.4892,36.7009,37.4704,2418046.631
20061030,0,37.3766,37.5079,36.9355,37.0293,1098995.677
20061031,0,37.02,37.0763,36.3631,36.4757,2299334.325
20061101,0,36.5695,37.2546,36.532,36.6258,1600380.006
20061102,0,36.3631,36.4288,35.8282,35.969,2064360.804
20061103,0,36.1848,36.6728,35.7625,36.5038,1536974.164
20061106,0,36.5883,37.2827,36.3349,37.0012,1856773.464
20061107,0,36.9261,37.5361,36.3725,37.461,2756600.437
20061108,0,37.3859,37.3859,36.5695,37.2546,2202893.396
20061109,0,37.0669,37.1607,35.9596,36.0346,4282599.478
20061110,0,37.5079,37.5079,35.0681,35.7719,4888415.12300001
20061113,0,35.9408,36.2411,35.7437,36.1848,1968452.933
20061114,0,36.2223,36.4382,35.9877,36.3631,2069155.737
20061115,0,36.2786,36.4006,36.0346,36.1097,2114871.366
20061116,0,36.2692,36.9355,36.1754,36.8135,2689465.468
20061117,0,36.6915,37.0857,36.654,36.8698,2293260.038
20061120,0,36.8323,37.0575,36.4382,36.6728,1747864.571
20061121,0,36.6915,36.6915,36.4194,36.4945,2406858.046
20061122,0,36.5226,36.6446,36.41,36.4663,1668154.573
20061124,0,36.1379,36.9355,36.0534,36.6258,1086954.069
20061127,0,36.532,36.5977,35.3871,35.4153,2093345.329
20061128,0,35.1995,35.5185,35.1525,35.4153,2867320.933
20061129,0,35.4622,35.6405,35.1901,35.4247,2472180.94
20061130,0,35.3965,35.4528,35.1995,35.2276,4192553.432
20061201,0,35.1901,35.8845,35.1901,35.7344,2024504.687
20061204,0,35.9596,36.6634,35.9596,36.1754,2080451.439
20061205,0,36.2223,36.2317,35.8563,35.9877,1969838.084
20061206,0,35.9033,35.9971,35.7625,35.9127,1128620.601
20061207,0,35.922,35.9408,35.5091,35.5091,1780472.758
20061208,0,35.4716,35.6687,35.2745,35.3308,1951508.985
20061211,0,35.3778,35.9971,35.3778,35.8376,1877872.843
20061212,0,35.7344,35.8376,35.2839,35.5467,2231026.765
20061213,0,35.6593,35.8188,35.2558,35.359,2267790.701
20061214,0,35.3121,35.6124,35.2276,35.4434,4184667.612
20061215,0,35.4247,35.847,35.1901,35.6499,3457473.246
20061218,0,35.8188,36.2223,35.7531,36.0346,2054982.526
20061219,0,35.7531,37.0106,35.7156,36.9449,3284839.204
20061220,0,36.898,36.9918,36.5414,36.8511,1968026.137
20061221,0,36.9261,37.0669,36.7103,37.02,4422943.361
20061222,0,36.8323,37.3484,36.7009,37.2733,3026101.489
20061226,0,37.1795,37.9678,37.0387,37.9114,2272053.731
20061227,0,37.8739,38.0428,37.4798,38.0053,2132987.487
20061228,0,37.8927,38.1648,37.8551,38.1367,1806475.3
20061229,0,38.1367,38.5965,38.0053,38.4651,2658029.588
20070103,0,38.5026,39.3097,38.4839,39.0281,4198731.973
20070104,0,39.0188,39.0188,38.4839,38.6903,2682645.525
20070105,0,38.6622,39.2346,38.6059,38.9343,3414634.81
20070108,0,38.9718,39.6756,38.8029,39.6287,4484644.226
20070109,0,39.6006,39.8915,39.4129,39.5255,2477828.81
20070110,0,39.2721,39.9478,39.0563,39.929,2974631.231
20070111,0,39.8633,39.9853,39.6756,39.7789,2511290.29
20070112,0,39.7695,39.7789,39.122,39.2064,4266295.996
20070116,0,39.2064,39.3097,39.0657,39.2721,2400676.47
20070117,0,39.3378,39.441,39.0657,39.1501,1484971.335
20070118,0,39.1877,39.4223,39.1314,39.3378,3075014.481
20070119,0,39.2252,39.4504,39.0563,39.1783,2622116.64
20070122,0,39.0469,39.0844,38.437,38.8498,1414958.509
20070123,0,38.9343,39.1689,38.1367,38.1742,2610502.073
20070124,0,38.1367,38.3525,37.7331,37.8458,3265338.482
20070125,0,37.6205,37.9208,37.2358,37.5173,2999033.654
20070126,0,37.5924,37.6862,37.2264,37.2264,3981342.241
20070129,0,37.3953,38.1836,37.217,37.9396,5789628.833
20070130,0,37.9114,38.1085,37.583,37.8739,2923693.004
20070131,0,37.8082,38.268,37.6299,38.193,1963976.501
20070201,0,38.2399,38.4463,37.7331,37.8739,1492643.72
20070202,0,38.0241,38.6246,37.8176,38.5871,1583542.857
20070205,0,38.4276,38.5683,37.8833,38.4839,2071286.335
20070206,0,38.6246,38.9155,38.4088,38.5308,1817557.285
20070207,0,38.5026,38.6434,38.3243,38.3619,2184777.698
20070208,0,38.3806,38.5683,38.0897,38.2211,2003938.254
20070209,0,38.2587,38.4745,37.6487,37.8551,1976551.538
20070212,0,37.949,37.9678,37.0669,37.1326,2091435.151
20070213,0,37.3296,37.5549,37.1701,37.4798,1547039.403
20070214,0,37.7331,37.9584,37.5642,37.6393,1944606.769
20070215,0,37.6393,37.7331,37.4704,37.6768,1574805.171
20070216,0,37.5361,38.1554,37.3766,37.9959,2961203.997
20070220,0,38.0804,38.3619,37.8176,37.8551,2509372.464
20070221,0,37.8176,38.2868,37.8176,38.0897,1030794.917
20070222,0,38.0804,38.2399,37.8458,38.0241,1144498.728
20070223,0,38.0522,38.1367,37.6768,37.8645,1517686.095
20070226,0,37.8645,38.1836,37.7144,37.9302,1625580.176
20070227,0,37.7331,37.8645,35.7062,36.8323,4105489.248
20070228,0,36.7197,37.3484,36.5977,36.6446,3527272.095
20070301,0,36.5977,36.6352,34.9555,36.2505,5026087.927
20070302,0,37.7707,37.7707,36.1285,36.7009,3716741.818
20070305,0,36.5977,36.8511,36.4194,36.6446,2413250.917
20070306,0,36.7009,37.0763,36.3631,36.8323,2563933.196
20070307,0,36.6446,36.6634,36.1285,36.1285,3280683.218
20070308,0,36.4663,36.6821,36.1285,36.3443,2783667.541
20070309,0,36.4945,36.8041,36.41,36.6634,1436803.928
20070312,0,36.776,37.2639,36.6915,37.1138,2040809.45
20070313,0,36.7666,37.6956,36.6915,37.0669,4253827.038
20070314,0,37.2733,37.583,37.0575,37.3953,3185095.229
20070315,0,37.3672,37.8927,37.2076,37.7707,1975059.3
20070316,0,37.8176,37.8927,37.4516,37.6112,2555298.685
20070319,0,37.7238,38.5965,37.6956,38.437,2900356.542
20070320,0,38.4182,38.5683,38.2587,38.4839,1726871.569
20070321,0,38.4463,39.4598,38.437,39.4504,3194491.479
20070322,0,39.3566,39.5255,39.0094,39.2158,1854455.258
20070323,0,39.2627,39.3566,38.756,38.8968,1992003.312
20070326,0,38.7372,38.9437,37.7519,38.6903,2278128.044
20070327,0,38.4557,38.5871,38.1367,38.3806,1891939.7
20070328,0,38.2024,38.39,37.8364,38.2117,1562336.58
20070329,0,39.0375,39.0375,37.9302,38.146,1736776.855
20070330,0,38.0897,38.6246,37.8082,38.5683,2495066.965
20070402,0,38.6528,38.6997,38.2399,38.4745,2398651.963
20070403,0,38.7091,39.2534,38.6809,38.9155,2001408.047
20070404,0,38.9812,39.0188,38.5871,38.6152,3122772.559
20070405,0,38.5402,38.634,38.0616,38.1648,2040382.94
20070409,0,38.3525,38.5496,38.1742,38.4557,1600060.302
20070410,0,38.39,38.5214,38.0616,38.0991,2053704.198
20070411,0,38.0428,38.146,37.2921,37.5924,3672792.308
20070412,0,37.3109,37.7144,37.1983,37.6205,2615670.466
20070413,0,39.3941,39.3941,37.2546,37.6862,2132657.387
20070416,0,37.8833,38.7748,37.7331,38.5026,1929449.741
20070417,0,38.4745,38.9812,38.1085,38.9437,1566918.985
20070418,0,38.7466,39.122,38.6997,39.0375,2290915.495
20070419,0,39.2721,39.2721,38.7372,39.0375,1830984.333
20070420,0,40.3419,40.3419,38.9531,39.3284,2346875.914
20070423,0,39.3566,39.7319,39.2252,39.685,1663649.126
20070424,0,39.7413,40.2105,39.5067,40.1542,2068729.639
20070425,0,40.3231,40.3513,39.8821,40.1261,2352075.83
20070426,0,39.929,40.0604,39.5349,39.9009,1549378.323
20070427,0,39.8633,39.8633,38.9249,39.2815,1823033.971
20070430,0,39.1314,39.3566,38.7185,38.756,2265779.258
20070501,0,37.8645,39.1501,37.8645,38.5871,2239149.86
20070502,0,38.634,39.4692,38.5965,39.1126,1786261.069
20070503,0,39.2627,39.5161,38.7748,38.9343,1578747.422
20070504,0,39.0375,39.319,38.7372,38.756,2106026.518
20070507,0,39.0094,39.5067,39.0094,39.3566,2282816.574
20070508,0,39.2252,39.5818,38.8498,39.0281,1783233.428
20070509,0,38.9718,39.5349,38.7748,39.3472,1852617.422
20070510,0,39.1408,39.929,38.8592,38.9812,1613060.981
20070511,0,38.9625,39.7695,38.5026,39.4598,1719731.447
20070514,0,39.4223,40.0135,39.319,39.9196,1403556.17
20070515,0,40.0604,40.3231,39.8258,40.0698,1711100.093
20070516,0,40.0885,40.3513,40.0229,40.3513,1519391.265
20070517,0,40.3044,40.3044,39.9102,40.2856,1895299.75
20070518,0,40.3513,40.3513,40.0698,40.2668,3611782.307
20070521,0,40.0885,40.3044,39.929,40.0792,2052744.53
20070522,0,40.3138,41.2897,39.929,41.2615,2949254.088
20070523,0,41.1771,41.4398,40.9613,41.0645,1559352.864
20070524,0,41.0176,41.1583,40.4076,40.4357,1764168.849
20070525,0,40.4827,40.8956,40.3231,40.7736,1297098.697
20070529,0,40.7736,41.2146,40.4827,41.1583,2007987.57
20070530,0,40.8393,41.8152,40.6797,41.7777,2480919.523
20070531,0,42.0123,42.2562,41.7683,42.1718,3045069.368
20070601,0,42.1436,42.153,40.7923,41.1959,2972606.368
20070604,0,41.0739,41.4023,40.9143,41.2803,2644357.464
20070605,0,42.1436,42.1436,40.8205,40.8299,3432109.468
20070606,0,40.9425,41.1771,40.4357,40.661,2558689.419
20070607,0,40.4076,40.7079,40.0698,40.3044,2111355.354
20070608,0,40.1261,40.614,39.7789,40.5859,2012569.883
20070611,0,40.4827,40.8768,40.1636,40.736,1629791.446
20070612,0,41.5618,41.5618,39.441,39.488,2913569.772
20070613,0,39.7226,40.1636,39.3941,39.9478,3015338.245
20070614,0,40.1167,40.4733,40.1167,40.3325,1807807.89
20070615,0,40.3794,41.102,40.2856,40.8674,2874034.586
20070618,0,40.8205,40.9988,40.1918,40.2293,1678171.89
20070619,0,40.2856,40.3794,39.7882,40.2668,1993388.14
20070620,0,40.3231,40.3982,39.685,39.8446,2024825.011
20070621,0,39.6663,39.7319,39.0563,39.1408,4238905.5
20070622,0,39.0844,39.2909,38.3243,38.5683,3510243.808
20070625,0,38.437,38.8968,38.2024,38.4651,2079811.978
20070626,0,38.756,39.1783,38.5683,39.0281,2047887.808
20070627,0,38.5965,38.9437,38.2399,38.7842,2312761.292
20070628,0,38.6716,39.0844,38.4839,38.7091,2693834.676
20070629,0,38.9531,39.2721,38.7185,39.0751,2391672.122
20070702,0,39.319,39.563,39.1126,39.5349,1838633.87
20070703,0,39.7976,39.8633,39.3284,39.6569,978258.796
20070705,0,39.685,39.9572,39.4598,39.9009,1240939.115
20070706,0,39.7601,40.4545,39.7601,40.3701,1796564.608
20070709,0,40.3888,40.4264,39.7319,39.7319,2298481.559
20070710,0,38.9155,39.6944,38.9155,39.0375,1569156.792
20070711,0,38.9437,39.4504,38.8874,39.441,1468347.249
20070712,0,39.4598,39.5818,39.2815,39.3847,1961632.542
20070713,0,39.1877,39.5067,39.0751,39.319,1733904.764
20070716,0,39.1032,39.6475,39.0563,39.4786,2604639.971
20070717,0,39.4223,39.4317,38.8968,38.9812,3413250.555
20070718,0,38.8405,39.319,38.4463,38.6903,2491788.855
20070719,0,38.8968,41.1677,38.5683,39.8352,5555222.293
20070720,0,39.6663,39.8352,38.6434,38.6997,3587152.034
20070723,0,38.9906,39.1877,38.8686,39.0844,1813188.555
20070724,0,39.9853,39.9853,38.6809,38.8498,2621324.933
20070725,0,39.0188,39.0281,38.2117,38.3337,2277651.785
20070726,0,38.1085,38.2774,36.2317,36.3162,5123946.287
20070727,0,36.2317,37.1513,35.3684,35.3871,3271028.254
20070730,0,35.2088,36.3819,34.8616,36.3725,3563503.616
20070731,0,36.3537,36.9543,35.9033,35.9502,3511663.24
20070801,0,35.847,35.9408,34.7678,35.4904,3278247.995
20070802,0,35.6311,37.142,31.6617,36.0253,5016614.47
20070803,0,36.2036,37.0106,35.6874,36.2599,3792889.924
20070806,0,36.5977,36.973,35.9314,36.4663,3459232.377
20070807,0,36.1754,36.6352,35.481,36.3068,4588437.321
20070808,0,36.4288,37.1326,35.5842,36.4475,3180413.499
20070809,0,36.41,37.7331,33.8763,34.8335,5717291.81
20070810,0,34.7866,37.6112,34.4957,36.7666,4475959.897
20070813,0,36.5226,36.7478,35.5654,35.6968,2159841.684
20070814,0,35.8,36.3537,35.1807,35.6405,2533197.272
20070815,0,35.4247,36.7009,35.1901,35.2276,2810021.121
20070816,0,35.1432,36.0065,34.6927,35.922,4080486.213
20070817,0,36.9449,36.9449,34.3268,34.9649,5646833
20070820,0,35.0493,35.359,34.8429,35.2182,2080392.402
20070821,0,35.1056,35.481,34.871,35.3778,1934064.208
20070822,0,35.7437,35.847,35.1901,35.678,1559139.755
20070823,0,36.1191,36.1191,35.1525,35.2088,2510011.502
20070824,0,35.3402,36.1191,35.2558,36.0253,1978150.049
20070827,0,35.9033,36.0159,35.0775,35.1338,1854420.004
20070828,0,35.1244,35.7156,35.1244,35.2464,2095690
20070829,0,35.359,36.4006,34.993,36.3725,2205237.694
20070830,0,36.0346,36.5977,36.0159,36.4945,1362955.068
20070831,0,36.8604,37.3672,36.3725,37.02,1748503.926
20070904,0,36.7666,37.7613,36.7291,37.5924,1815320.077
20070905,0,37.1138,37.1607,35.6593,35.7062,4236455.688
20070906,0,35.7531,36.7478,35.4716,36.7478,2711097.975
20070907,0,36.1848,36.5977,36.0253,36.3912,1976551.402
20070910,0,36.5508,36.5789,36.0722,36.2223,1495201.154
20070911,0,36.4945,36.7103,35.9783,36.41,1628086.669
20070912,0,36.2692,36.3631,35.4904,35.5842,2033669.682
20070913,0,35.9033,35.9033,35.0493,35.1338,2479533.945
20070914,0,35.0024,35.7062,34.8335,35.3965,2175613.105
20070917,0,35.0681,35.3308,34.7303,34.7303,1305517.005
20070918,0,35.0681,36.6165,35.0212,36.1379,2071713.463
20070919,0,36.5414,36.7384,36.3162,36.5977,2500527.245
20070920,0,36.4945,36.6728,36.0534,36.3819,1676466.695
20070921,0,36.776,36.8604,36.3443,36.776,3586206.564
20070924,0,38.4276,39.9009,35.2276,35.3121,2687013.838
20070925,0,36.9543,36.9543,34.8147,35.5936,1834607.97
20070926,0,35.7437,35.9971,35.5842,35.922,2136717.298
20070927,0,35.922,35.9596,35.678,35.8376,1839083.798
20070928,0,35.8376,36.6728,35.4247,36.5132,3174545.215
20071001,0,36.6728,36.8698,36.4569,36.8417,2332795.298
20071002,0,36.9167,37.142,36.2974,36.3068,2830449.633
20071003,0,34.5332,36.4194,34.5332,35.9033,3392362.257
20071004,0,36.0909,36.6821,36.0346,36.6634,3380000.596
