19990201,0,38.901,40.4688,38.7826,40.1704,2968006.37099999
19990202,0,40.7056,40.7056,39.5783,39.9335,1734610.263
19990203,0,39.4599,39.6683,39.1662,39.3131,1276044.416
19990204,0,39.4315,39.5215,38.631,38.7826,1386040.698
19990205,0,38.901,39.4599,38.901,39.0762,1904143.559
19990208,0,38.9862,39.7299,38.9578,39.493,2165938.597
19990209,0,39.4599,39.7299,38.9294,39.403,2179451.787
19990210,0,39.2562,39.2562,37.6553,37.8353,2314783.673
19990211,0,38.3089,41.2077,38.2473,40.7956,2926625.43799999
19990212,0,40.3219,40.734,38.6926,39.1046,2758991.56
19990216,0,39.1378,39.5783,38.4557,39.5215,2778837.09299999
19990217,0,39.5499,40.734,39.5499,40.4403,2929370.61999999
19990218,0,40.4403,40.644,39.4599,39.7867,1701040.383
19990219,0,39.7867,41.1177,39.7867,40.734,1507438.429
19990222,0,40.7956,43.0454,40.7624,42.657,2656384.77699999
19990223,0,43.0454,43.0454,41.9181,42.4534,2381921.828
19990224,0,43.8127,46.4178,43.8127,44.258,4595786.40399999
19990225,0,44.2864,44.9685,43.4575,44.6132,2985107.62899999
19990226,0,44.7032,45.4421,43.9312,44.7316,1584076.175
19990301,0,45.0253,45.8258,44.2864,44.4664,1979515.756
19990302,0,44.4332,44.4332,43.5191,43.9596,2111046.886
19990303,0,44.1111,44.168,43.3107,43.4007,1335793.214
19990304,0,43.6943,44.2864,43.4575,43.9027,1053095.53
19990305,0,44.4332,45.4705,44.3764,45.3521,1798158.689
19990308,0,45.4137,45.8258,45.1769,45.1769,1219040.364
19990309,0,45.1769,45.9442,44.6132,44.6416,2873632.01999999
19990310,0,44.348,45.4137,44.1396,44.7316,1334526.118
19990311,0,45.2953,45.2953,43.4575,44.7316,1999361.696
19990312,0,44.5848,44.5848,42.2165,43.4291,2799105.68699999
19990315,0,43.4291,44.6132,43.4291,44.6132,1451700.851
19990316,0,44.5232,45.4421,44.5232,44.85,1292300.802
19990317,0,44.8785,45.2337,43.5191,44.0496,1192016.185
19990318,0,45.5889,47.6919,45.5889,46.3278,6563268.74999999
19990319,0,47.3651,47.5451,45.5889,45.6174,3675910.84999998
19990322,0,45.6505,46.2994,45.4705,45.5321,1598432.766
19990323,0,45.4989,45.5321,43.5759,44.2864,2375376.39999999
19990324,0,44.2864,44.5848,43.1307,44.4048,1522005.727
19990325,0,44.9685,45.3237,44.76,44.9685,1283433.874
19990326,0,44.8785,45.1153,44.078,44.8785,1015515.219
19990329,0,45.2621,45.8258,45.2621,45.5889,1208061.752
19990330,0,45.5321,46.8015,45.2953,46.0626,1813781.777
19990331,0,45.7689,45.7973,43.8743,43.8743,1853473.357
19990401,0,45.2337,45.5321,44.67,45.3805,1648047.553
19990405,0,45.6505,46.271,45.2621,46.091,1530450.809
19990406,0,46.1242,47.5735,46.0342,47.0099,2395011.098
19990407,0,47.512,49.0229,47.2467,48.7292,4495289.90699999
19990408,0,49.2029,49.615,48.0472,49.5866,3920184.41299999
19990409,0,49.525,49.6765,48.4924,49.0229,1610678.739
19990412,0,48.9661,50.207,48.4924,50.0602,2418235.154
19990413,0,50.387,50.6523,49.4397,49.705,1286811.608
19990414,0,49.9418,50.3254,49.3781,50.0318,1861917.71
19990415,0,49.9986,50.207,47.7488,48.4924,1835949.429
19990416,0,48.4593,49.9134,48.3408,49.8802,2289658.966
19990419,0,50.7423,51.5996,49.9134,49.9418,3659232.95899999
19990420,0,50.4439,51.2159,48.9661,50.6523,2746113.17999999
19990421,0,51.1543,52.2816,50.9791,52.2816,2224210.961
19990422,0,53.0489,56.3077,52.9021,56.3077,3557891.06999999
19990423,0,55.8909,55.8909,53.7878,54.4131,2089301.03399999
19990426,0,54.5315,54.8251,54.3231,54.4131,1669372.008
19990427,0,53.9962,54.3515,53.5842,54.0578,2826763.42299999
19990428,0,53.1958,53.2289,50.387,50.8607,3832989.92099999
19990429,0,51.2159,53.0205,51.2159,52.31,1408420.008
19990430,0,52.8121,54.5599,51.7464,53.3142,1856217.844
19990503,0,53.4942,54.6499,53.4042,54.4983,1418554.141
19990504,0,54.4699,54.6167,53.4658,53.4658,1069985.468
19990505,0,53.4658,53.4942,51.1828,52.8737,1563175.437
19990506,0,52.9021,53.4658,51.5096,52.7837,1633691.88
19990507,0,52.1016,53.4658,52.0448,52.8121,1294095.853
19990510,0,53.4658,55.654,53.1721,55.5972,2267807.717
19990511,0,55.654,56.4877,55.0667,55.654,1268232.84
19990512,0,56.1845,56.9613,55.5403,56.2508,1677922.684
19990513,0,56.9613,58.6191,56.7245,58.3823,2039370.362
19990514,0,57.5486,57.7286,56.1845,56.6582,1217351.388
19990517,0,56.4877,57.1318,54.9435,56.6013,1274777.466
19990518,0,56.8382,56.8382,55.8909,56.7245,1007703.699
19990519,0,57.3118,57.6718,55.9477,56.1277,907841.050999998
19990520,0,56.2508,56.6013,53.9394,53.9962,1333364.916
19990521,0,53.7594,54.2331,52.2816,52.3385,1491181.69
19990524,0,52.3953,53.5794,49.4966,49.9702,2094895.431
19990525,0,51.0407,52.9921,50.3302,51.808,1806392.751
19990526,0,52.1016,52.7553,51.0975,52.3953,1211228.628
19990527,0,52.3953,52.7553,50.4439,50.9743,1393851.832
19990528,0,51.0975,52.3385,50.7375,52.1016,916392.071
19990601,0,52.2816,54.1194,51.8648,53.7594,2069877.204
19990602,0,53.8163,53.9962,50.567,52.2248,1568876.067
19990603,0,51.2775,51.3343,48.5493,49.2597,2230755.171
19990604,0,49.4966,50.1502,48.6061,49.4966,1436394.539
19990607,0,49.9702,50.0934,48.1988,49.2597,1264538.344
19990608,0,49.2597,49.9134,47.602,47.8388,842286.407
19990609,0,48.1988,49.0797,47.6588,47.9619,890422.902999998
19990610,0,47.602,48.0188,47.2514,47.2514,1001264.158
19990611,0,47.3651,48.7861,46.3041,47.7251,2764374.38299999
19990614,0,48.8429,48.8429,46.541,46.5978,730600.804
19990615,0,46.8915,47.8956,46.3041,47.4883,892217.825999998
19990616,0,48.5493,49.9702,48.3124,49.8565,1209011.938
19990617,0,50.027,50.7375,48.7292,50.207,912063.452999998
19990618,0,50.207,51.988,49.9702,51.6848,1154964.3
19990621,0,52.1585,53.6457,51.988,53.1058,1109993.811
19990622,0,52.9353,53.1058,51.7511,51.8648,1052461.984
19990623,0,51.3343,51.5143,50.2639,51.2112,829302.156999998
19990624,0,51.2775,51.3343,49.0797,49.6765,810828.599999999
19990625,0,50.1502,50.6807,49.3166,49.6765,696926.260999999
19990628,0,51.628,53.5226,51.2775,52.5185,2108302.684
19990629,0,52.2816,52.4616,51.628,52.2248,1626031
19990630,0,51.2775,51.988,49.6197,50.567,3196157
19990701,0,51.628,52.869,50.5007,51.3343,2114636.056
19990702,0,51.7511,52.4616,51.5711,51.988,1501104.345
19990706,0,52.0448,52.2248,50.6238,50.7375,1334948.435
19990707,0,50.5007,50.567,47.9619,49.1461,2603920.33
19990708,0,46.0673,48.7292,45.9442,47.3083,3922084.23299999
19990709,0,47.2514,47.3083,45.8305,45.8873,2848931.476
19990712,0,46.3041,46.7115,46.1242,46.181,1704735.27
19990713,0,45.4705,45.5937,44.9969,45.4137,1576898.346
19990714,0,45.4705,47.0146,45.4705,46.5978,1333892.716
19990715,0,46.8915,47.2514,45.8873,45.8873,1166364.804
19990716,0,45.9442,45.9442,44.4095,44.8169,2126987.35
19990719,0,44.9969,45.4705,44.5801,44.94,1142084.977
19990720,0,45.0537,45.7642,44.5801,45.0537,1055523.451
19990721,0,44.9969,45.1769,43.7559,43.8696,1522533.364
19990722,0,43.8127,44.5232,43.3959,43.9927,1478198.176
19990723,0,43.8127,44.0496,42.2781,42.3918,1645092.448
19990726,0,41.9181,42.9223,41.5676,41.6813,1856428.85
19990727,0,41.9181,42.7518,41.6813,42.2118,1957030.6
19990728,0,42.2118,45.1769,42.2118,44.4095,2281847.448
19990729,0,43.7559,44.0496,42.2781,42.9223,1694495.631
19990730,0,43.3391,43.9359,42.0413,42.3918,1451489.786
19990802,0,43.1023,43.1023,41.975,42.5149,964633.916999999
19990803,0,42.9886,42.9886,41.1508,41.4445,1555258
19990804,0,41.3876,41.3876,39.0762,39.6067,1889365.053
19990805,0,39.3699,41.2077,39.3699,40.8572,1811775.646
19990806,0,40.914,40.9708,39.9667,40.2604,1005169.968
19990809,0,40.4972,40.914,39.7867,40.0804,961783.167999999
19990810,0,39.5499,39.6067,36.4711,38.1289,2764903.09
19990811,0,39.0762,39.673,37.8921,38.4889,1932223.299
19990812,0,38.8394,40.0235,38.8394,39.673,1397863.859
19990813,0,39.9099,41.1508,39.7867,40.554,2359752.556
19990816,0,41.094,41.6245,39.8435,40.2604,1158130.521
19990817,0,40.734,41.2077,39.1994,39.9667,1548291.405
19990818,0,39.9099,39.9099,38.8394,39.0762,1490336.981
19990819,0,37.8921,38.7257,37.6553,38.2521,2019945.667
19990820,0,37.8921,38.0721,37.7784,37.8921,1763639.271
19990823,0,37.8921,39.4362,37.8921,39.3699,2598324.675
19990824,0,39.1994,40.4403,39.1331,39.7867,2351730.28199999
19990825,0,41.4445,42.7518,40.734,42.7518,3837844.275
19990826,0,43.0454,43.0454,41.6813,41.8613,2155067.218
19990827,0,41.9181,42.6286,40.8572,40.8572,1307924.263
19990830,0,40.7908,41.2645,39.8435,39.9099,1087403.367
19990831,0,39.9099,40.6772,39.6067,40.1467,1361550.138
19990901,0,40.2604,42.0413,40.2035,41.8045,1245220.005
19990902,0,40.734,41.9181,40.4403,41.7382,2148099.129
19990903,0,43.0454,43.3959,42.155,43.0454,1591888.266
19990907,0,43.0454,43.1023,41.9181,42.4486,950277.344999998
19990908,0,42.155,44.4095,42.0981,44.2296,1777257.044
19990909,0,44.2296,44.8169,43.1591,44.1727,1817898.47
19990910,0,44.4664,44.76,43.3959,43.7559,1137334.631
19990913,0,44.4095,44.4095,42.5149,43.1023,1565708.662
19990914,0,43.1023,43.1023,42.3918,42.3918,1031138.467
19990915,0,42.9886,43.0454,41.3308,41.3876,1672271
19990916,0,37.2385,37.2385,35.467,35.9975,10498478
19990917,0,36.1206,36.7648,36.0543,36.5943,3678550.50699999
19990920,0,36.708,36.9448,36.1206,36.2343,1745482.503
19990921,0,36.8311,36.888,35.647,35.8175,1786968.813
19990922,0,35.8838,35.8838,33.7524,34.3397,3125612.433
19990923,0,34.8134,35.467,33.2787,33.3924,3108827.25399999
19990924,0,33.3924,33.6292,33.0419,33.1556,1913433.294
19990927,0,34.5765,34.6334,33.4493,33.6292,2174067.855
19990928,0,33.6861,34.6997,33.6292,34.1029,1985638.088
