20011109,0,6.66249,6.66249,6.36769,6.41093,893230.597
20011112,0,6.407,6.407,6.19474,6.23012,481088.26
20011113,0,6.28122,6.407,6.23012,6.407,709292.827
20011114,0,6.41486,6.59174,6.38735,6.47775,458954.466
20011115,0,6.46596,6.5996,6.34411,6.34804,902643.469
20011116,0,6.31266,6.407,6.31266,6.34804,245505.096
20011119,0,6.32839,6.38735,6.30873,6.34804,386702.565
20011120,0,6.43058,6.43058,6.29694,6.32839,233802.138
20011121,0,6.42665,6.42665,6.32839,6.407,110922.537
20011123,0,6.407,6.45417,6.34804,6.38735,203527.811
20011126,0,6.45417,6.45417,5.97463,6.02572,767552.576
20011127,0,6.01393,6.02179,5.62087,5.96283,660192.428
20011128,0,5.93925,6.01,5.82133,5.95497,418503.01
20011129,0,5.9589,6.13185,5.94318,6.13185,92605.03
20011130,0,6.15151,6.21047,5.91174,6.09255,1201066.201
20011203,0,6.08862,6.19081,5.98249,6.19081,214212.599
20011204,0,6.12792,6.36769,6.08468,6.33232,268147.156
20011205,0,6.39521,6.63105,6.32839,6.60746,530443.715
20011206,0,6.64284,6.64284,6.52492,6.58388,904425.062
20011207,0,6.6507,6.68215,6.58388,6.6507,458445.831
20011210,0,6.54457,6.57995,6.30873,6.32839,3151876.472
20011211,0,6.36769,6.407,6.32839,6.33232,784598.122
20011212,0,6.33232,6.38342,6.24191,6.30873,974133.42
20011213,0,6.26943,6.30087,5.94711,5.97463,245759.398
20011214,0,6.04538,6.26943,6.01,6.03359,976423.18
20011217,0,6.05324,6.13185,5.93532,5.9707,7375836.192
20011218,0,5.97463,6.15151,5.93532,6.1122,791212.761
20011219,0,6.04931,6.34018,5.99428,6.28908,1410698.99
20011220,0,6.28908,6.38735,6.28908,6.35983,1886190.184
20011221,0,6.35983,6.49741,6.30873,6.48561,855069.701
20011224,0,6.38735,6.52492,6.31266,6.50527,278069.295
20011226,0,6.43845,6.71752,6.43845,6.60353,305036.729
20011227,0,6.64284,6.86296,6.57209,6.76076,628391.327
20011228,0,6.74504,6.8944,6.69001,6.8944,570894.847
20011231,0,6.89833,6.93371,6.62319,6.62319,537312.509
20020102,0,6.72145,6.72145,6.56423,6.62319,887634.381
20020103,0,6.56423,6.71752,6.51313,6.71752,310124.994
20020104,0,6.54457,6.74897,6.51313,6.64284,1195723.327
20020107,0,6.72145,6.72145,6.65856,6.66642,184701.067
20020108,0,6.73718,6.73718,6.52492,6.58781,3386950.775
20020109,0,6.51706,6.56423,6.48561,6.5092,650015.171
20020110,0,6.48561,6.67429,6.48561,6.54457,492536.221
20020111,0,6.64284,6.7018,6.5485,6.60353,453102.739
20020114,0,6.78828,6.81579,6.49741,6.54457,783834.664
20020115,0,6.5996,6.67822,6.5996,6.64677,786124.85
20020116,0,6.67429,6.70966,6.60353,6.64284,514415.576
20020117,0,6.67822,6.80007,6.64284,6.78435,857359.566000001
20020118,0,6.76076,6.78435,6.68215,6.73325,379069.94
20020122,0,6.77255,6.77255,6.64284,6.67822,366349.448
20020123,0,6.68215,6.73718,6.56816,6.66249,378052.158
20020124,0,6.71752,6.72145,6.64284,6.69001,440891.07
20020125,0,6.72145,6.93764,6.68215,6.93764,1119655.139
20020128,0,6.99267,7.03591,6.9455,7.03591,560717.805
20020129,0,7.0477,7.0477,6.66249,6.90227,402475.694
20020130,0,6.94157,6.9966,6.8551,6.88261,301220.693
20020131,0,7.03591,7.03591,6.86689,6.89833,456155.606
20020201,0,6.89833,6.89833,6.84724,6.85903,187754.186
20020204,0,6.85903,6.85903,6.64284,6.66642,235328.649
20020205,0,6.64284,6.64284,6.19081,6.36769,1028322.532
20020206,0,6.36769,6.60353,6.32839,6.39128,1428762.816
20020207,0,6.42665,6.44631,6.23405,6.24977,970825.833
20020208,0,6.34018,6.34411,6.24977,6.28908,301729.365
20020211,0,6.2655,6.28908,6.2144,6.28908,234819.733
20020212,0,6.24977,6.28908,6.19081,6.28515,646199.785
20020213,0,6.30873,6.43058,6.28908,6.39128,2232186.056
20020214,0,6.407,6.62319,6.37949,6.56816,905696.274
20020215,0,6.52492,6.66249,6.48561,6.53278,1545028.019
20020219,0,6.52885,6.52885,6.37162,6.46596,130257.642
20020220,0,6.44631,6.44631,6.24977,6.32839,183174.693
20020221,0,6.32446,6.34018,6.27336,6.32446,514670.186
20020222,0,6.34018,6.34018,6.24191,6.26157,538584.021
20020225,0,6.26943,6.28908,6.22226,6.22619,1114312.583
20020226,0,6.24977,6.32839,6.20261,6.2144,221336.096
20020227,0,6.25763,6.25763,6.19081,6.24977,128200
20020228,0,6.24977,6.25763,5.45185,5.50294,9177737
20020301,0,5.54225,5.83705,5.4715,5.82133,6182400.30699999
20020304,0,5.95104,6.12399,5.83705,6.1122,2449452.81
20020305,0,6.07682,6.11613,5.99821,6.08862,488975.054
20020306,0,6.02179,6.28515,6.02179,6.13185,779255.264
20020307,0,6.14365,6.31659,6.12399,6.27729,888650.848000001
20020308,0,6.28908,6.60353,6.28908,6.54457,2493467.51
20020311,0,6.58388,6.62712,6.39521,6.55244,1485240.908
20020312,0,6.52492,6.58388,6.42665,6.48561,1283748.087
20020313,0,6.46989,6.54457,6.17509,6.35983,132801.604
20020314,0,6.29301,6.50134,6.29301,6.47775,185210.017
20020315,0,6.46596,6.46596,6.407,6.42272,102781.276
20020318,0,6.407,6.407,6.26157,6.26943,1477354.284
20020319,0,6.28122,6.30873,6.17902,6.28908,203273.137
20020320,0,6.28908,6.30873,6.24977,6.30873,2214885.439
20020321,0,6.3048,6.3048,6.21047,6.2537,766789.919
20020322,0,6.28122,6.28908,6.2144,6.24977,282394.435
20020325,0,6.20654,6.32839,6.20654,6.29694,684869.606
20020326,0,6.32839,6.32839,6.23012,6.26943,2071654.759
20020327,0,6.27336,6.34804,6.25763,6.34411,377034.489
20020328,0,6.26943,6.42272,6.17509,6.407,463788.278
20020401,0,6.407,6.46596,6.28908,6.44631,1456492.759
20020402,0,6.42665,6.42665,6.26943,6.28908,651032.98
20020403,0,6.32839,6.38342,6.22226,6.24977,451576.864
20020404,0,6.21047,6.28908,5.98642,6.08468,869062.751
20020405,0,5.99428,6.13185,5.99428,6.1122,458445.414
20020408,0,5.95497,6.1122,5.89208,6.09648,203273.028
20020409,0,6.01786,6.08075,5.97463,6.01393,549778.63
20020410,0,6.01393,6.38735,6.01393,6.29694,272980.991
20020411,0,6.30873,6.30873,6.23012,6.26943,180884.968
20020412,0,6.32839,6.407,5.99035,6.2144,1370502.7
20020415,0,6.26157,6.47382,6.19867,6.30873,437838.309
20020416,0,6.31659,6.39521,6.22619,6.35983,606257.266
20020417,0,6.30873,6.41486,6.23012,6.39914,303510.189
20020418,0,6.39914,6.39914,6.28908,6.38735,214212.632
20020419,0,6.35983,6.48954,6.33625,6.34804,393825.6
20020422,0,6.30087,6.3559,6.28515,6.30873,826575.052
20020423,0,6.40307,6.40307,6.17116,6.29694,332767.744
20020424,0,6.29301,6.34411,6.23405,6.28515,599642.857
20020425,0,6.24977,6.32839,6.21047,6.30873,371946.37
20020426,0,6.28908,6.28908,6.17116,6.28908,324372.115
20020429,0,6.28908,6.30873,6.19867,6.28908,215993.506
20020430,0,6.26943,6.46989,6.18688,6.30873,427916.377
20020501,0,6.31659,6.42665,6.21833,6.32053,507800.834
20020502,0,6.31266,6.32839,6.10041,6.10041,475490.635
20020503,0,6.13185,6.19081,5.83705,5.88422,1350404.15
20020506,0,5.99428,5.99821,5.91567,5.91567,253137.265
20020507,0,5.95104,5.96676,5.88029,5.89994,602186.653
20020508,0,5.91174,6.0611,5.89601,5.99428,328187.849
20020509,0,5.99821,6.1633,5.9196,6.14758,358462.528
20020510,0,6.12399,6.42665,5.96676,6.28908,814363.995
20020513,0,6.29301,6.30087,6.12006,6.17116,306817.628
20020514,0,6.15544,6.46596,6.10827,6.32446,692247.547
20020515,0,6.34018,6.35983,6.17509,6.26943,166638.009
20020516,0,6.31659,6.36769,6.24191,6.34411,422065.075
20020517,0,6.32839,6.32839,6.06503,6.15544,467858.583000001
20020520,0,6.17116,6.407,6.14365,6.34804,214721.454
20020521,0,6.30087,6.407,6.26943,6.28908,327424.775
20020522,0,6.28908,6.35197,6.24191,6.28908,182411.287
20020523,0,6.30873,6.407,6.17116,6.19867,379324.737
20020524,0,6.21833,6.26943,6.09255,6.13971,289008.97
20020528,0,6.15151,6.17116,5.99428,5.99821,709802.087
20020529,0,5.99428,6.10827,5.86457,5.91174,637753
20020530,0,5.9589,6.23012,5.89601,6.02179,1523835
20020531,0,6.07289,6.07289,5.8174,5.93532,1285276.086
20020603,0,5.95104,6.10434,5.89208,5.9707,138907.457
20020604,0,5.95104,5.97463,5.77809,5.89208,533750.548
20020605,0,5.89601,5.94318,5.84098,5.89601,542400.952
20020606,0,5.89601,6.10434,5.84098,6.10434,517977.336
20020607,0,6.09255,6.16723,5.91567,6.1633,261787.129
20020610,0,6.06503,6.29301,6.06503,6.21833,312668.996
20020611,0,6.28908,6.28908,5.99428,6.10434,242706.481
20020612,0,6.10827,6.28515,6.05324,6.16723,463279.16
20020613,0,6.17902,6.32446,6.17902,6.28908,266112.149
20020614,0,6.24584,6.31266,6.09255,6.28908,268910.613
20020617,0,6.29301,6.43845,6.28122,6.36769,1545789.994
20020618,0,6.38735,6.54457,6.28908,6.36769,307326.366
20020619,0,6.32839,6.43452,6.17509,6.3048,329205.65
20020620,0,6.28515,6.3559,6.28515,6.30087,778492.568
20020621,0,6.3048,6.46596,6.28908,6.40307,267638.596
20020624,0,6.407,6.46596,6.32839,6.4581,411125.308
20020625,0,6.49348,6.57209,6.31266,6.43058,555375.286
20020626,0,6.43452,6.76076,6.22619,6.71359,1060886.593
20020627,0,6.72145,6.81579,6.53278,6.67822,1234647.856
20020628,0,6.74504,7.02805,6.32053,6.81579,2785782.287
20020701,0,6.56423,6.68215,6.34018,6.43452,890686.916000001
20020702,0,6.5092,6.52099,6.35197,6.36376,1505593.35
20020703,0,6.35983,6.42665,6.17509,6.25763,1092178.696
20020705,0,6.26943,6.41879,6.26943,6.37162,242960.79
20020708,0,6.35197,6.41879,6.31659,6.33232,336583.335
20020709,0,6.2144,6.43452,6.03359,6.2144,661209.502
20020710,0,6.2537,6.2537,5.8174,5.87636,955052.314999999
20020711,0,5.88815,5.88815,5.79775,5.79775,877457.451
20020712,0,5.83705,5.85671,5.67589,5.70341,790449.694
20020715,0,5.70341,5.77809,5.59335,5.77809,800371.526
20020716,0,5.7663,5.7663,5.58549,5.70734,729391.349
20020717,0,5.7663,5.79382,5.66017,5.78595,416213.535000001
20020718,0,5.7663,5.77809,5.63266,5.70341,274507.512
20020719,0,5.58156,5.58156,4.69716,4.71681,2136529.439
20020722,0,4.72074,5.11381,4.72074,5.09809,541128.468
20020723,0,5.05485,5.10988,4.58317,4.69323,1817754.826
20020724,0,4.66571,5.11381,4.63034,5.10988,343706.892
20020725,0,5.2278,5.2278,4.92907,5.03519,895264.690999999
20020726,0,5.12953,5.12953,4.96051,5.07057,193096.633
20020729,0,5.01554,5.5619,5.01554,5.42826,255426.921
20020730,0,5.51867,5.60121,5.38503,5.60121,315976.358
20020731,0,5.63266,5.70341,5.54225,5.70341,154171.958
20020801,0,5.54225,5.59335,5.2671,5.47543,242706.41
20020802,0,5.49901,5.49901,5.07057,5.34572,774930.561
20020805,0,5.07057,5.31034,5.07057,5.30248,207852.373
20020806,0,5.21208,5.5226,5.21208,5.50294,349558.338
20020807,0,5.50294,5.58156,5.30641,5.50294,259751.918
20020808,0,5.50294,5.50294,5.41647,5.4715,169945.346
20020809,0,5.49901,5.49901,5.32213,5.45971,529172.321
20020812,0,5.45971,5.45971,5.30641,5.43612,263822.445
20020813,0,5.4204,5.50294,5.32606,5.46364,244232.82
20020814,0,5.43612,5.46757,5.02733,5.17277,571657.821
20020815,0,5.12953,5.14132,4.92121,5.10202,436311.833
20020816,0,5.07843,5.18063,5.07843,5.10988,434531.237
20020819,0,5.19635,5.20814,4.99589,5.12953,316230.894
20020820,0,5.14918,5.14918,5.03126,5.07057,89806.491
20020821,0,5.11381,5.40468,5.11381,5.29069,1295960.834
20020822,0,5.33393,5.40075,5.25138,5.30248,286210.471
20020823,0,5.30248,5.30248,5.05878,5.1256,328696.624
20020826,0,5.11381,5.18849,5.05485,5.12167,588702.982
20020827,0,5.16098,5.18849,5.02733,5.05092,258988.611
20020828,0,5.09415,5.13739,5.03126,5.05092,276542.889
20020829,0,5.05485,5.06271,4.88976,4.98803,411888.683
20020830,0,5.01161,5.16098,4.98803,5.09809,1240753.268
20020903,0,5.09022,5.32606,4.99982,5.21208,474159
20020904,0,5.04699,5.05092,4.6382,4.69716,2057817
20020905,0,4.65785,4.65785,4.0486,4.3827,2378726.182
20020906,0,4.3827,4.46525,4.32767,4.46525,764245.747
20020909,0,4.44166,4.44166,4.32374,4.34733,285447.154
20020910,0,4.36305,4.36305,4.30409,4.32767,711328.279
20020911,0,4.20582,4.37484,4.20582,4.32767,229986.035
20020912,0,4.3316,4.44559,4.29623,4.31195,744401.538
20020913,0,4.32374,4.32767,4.24513,4.29623,1023997.067
20020916,0,4.28444,4.32374,4.28444,4.30409,260769.574
20020917,0,4.31195,4.3434,4.28444,4.30409,783580.709
20020918,0,4.28444,4.28837,4.0486,4.12328,1245587.704
20020919,0,4.10362,4.11542,3.82455,3.85206,1512208.084
20020920,0,3.96998,3.9857,3.87172,3.88744,857867.915999999
20020923,0,3.87172,3.87565,3.69877,3.71449,579035.464999999
20020924,0,3.75379,3.75773,3.6005,3.60836,668078.284000001
20020925,0,3.61622,3.63981,3.4983,3.4983,1499997.06
20020926,0,3.50223,3.55726,3.4983,3.51795,1069027.021
20020927,0,3.50223,3.52975,3.2546,3.26246,1192161.696
20020930,0,3.34107,3.41969,3.22708,3.25853,859903.385
20021001,0,3.26639,3.26639,3.10523,3.14061,1918754.37
20021002,0,3.14061,3.18385,3.12096,3.13668,613380.366
20021003,0,3.14454,3.19171,3.12489,3.12882,246268.194
20021004,0,3.12489,3.15633,3.00697,3.10916,1494654.299
20021007,0,3.12489,3.12882,3.04627,3.04627,715907.649
20021008,0,3.07772,3.13275,3.02662,3.07379,1331578.939
20021009,0,3.06986,3.16419,3.04627,3.06986,2400097.093
20021010,0,3.16026,3.30177,3.07379,3.21529,500931.749
20021011,0,3.16419,3.32142,3.08558,3.18778,324626.043
20021014,0,3.21922,3.33321,3.21529,3.27425,177432.721
20021015,0,3.32535,3.54547,3.06986,3.54154,417928.232
20021016,0,3.54154,3.60836,3.47865,3.51795,618608.882000001
20021017,0,3.52188,3.75773,3.39217,3.53368,196027.374
20021018,0,3.55726,3.56119,3.38431,3.39217,179612.905
20021021,0,3.51009,3.56905,3.345,3.47865,510983.481
20021022,0,3.47865,3.67518,3.47865,3.53761,190043.74
20021023,0,3.4983,3.60443,3.34107,3.57691,364288.633
20021024,0,3.59264,3.91102,3.59264,3.77345,436151.540000001
20021025,0,3.67125,3.73414,3.59657,3.63587,251610.805
20021028,0,3.63194,3.73807,3.61622,3.69483,274761.916
20021029,0,3.73021,3.73414,3.50616,3.61622,274507.508
20021030,0,3.67518,3.91495,3.55726,3.85206,625032.748
20021031,0,3.85206,4.0486,3.69877,3.85206,316599.634
20021101,0,3.88351,4.23727,3.8442,4.16652,242650.514
20021104,0,4.16652,4.26085,3.98177,4.00929,310384.291
20021105,0,3.98963,4.11935,3.91888,4.00929,392299.035
20021106,0,3.92674,4.22548,3.92674,4.14293,421810.624
20021107,0,4.0879,4.22941,3.98963,4.04466,207597.928
20021108,0,4.139,4.22941,4.10362,4.19403,130257.575
20021111,0,4.22154,4.22154,3.61622,3.75773,117984.837
20021112,0,3.75773,4.04073,3.70663,3.75379,126955.32
20021113,0,3.70663,3.98177,3.70663,3.95033,180742.497
20021114,0,3.95033,4.16258,3.93854,4.06039,134073.701
20021115,0,4.07218,4.15472,3.92281,4.12721,142214.721
20021118,0,4.0486,4.17045,3.98963,4.06039,142265.637
20021119,0,4.14686,4.18617,3.98177,3.98177,68436.08
20021120,0,4.02894,4.12721,4.02108,4.06825,185973.181
20021121,0,4.0879,4.20582,4.05646,4.13507,328121.851
20021122,0,4.0879,4.55565,3.87565,4.43773,507098.704
20021125,0,4.40236,4.81508,4.40236,4.61068,536320.278
20021126,0,4.60675,4.79935,4.46525,4.61068,582317.735000001
20021127,0,4.61461,4.76005,4.49669,4.6382,275003.614
20021129,0,4.6775,4.7797,4.60282,4.71681,140563.672
20021202,0,4.61461,4.65785,4.52028,4.61854,296895.508
20021203,0,4.66964,4.66964,4.4849,4.52421,181732.219
20021204,0,4.42201,4.42594,4.26478,4.3316,171726.226
20021205,0,4.33553,4.42594,4.28444,4.30409,132292.824
20021206,0,4.26478,4.3945,4.24906,4.32767,136872.238
20021209,0,4.27657,4.33947,4.12721,4.1901,134073.654
20021210,0,4.16652,4.25299,4.10756,4.20189,110355.147
20021211,0,4.28837,4.35126,4.1901,4.32374,119063.594
20021212,0,4.1901,4.32374,4.16652,4.31588,113720.973
20021213,0,4.30802,4.37091,4.14686,4.24513,171471.854
20021216,0,4.22941,4.3827,4.20582,4.27264,78052.757
20021217,0,4.24513,4.30409,4.0486,4.10362,127079.945
20021218,0,4.17831,4.3945,3.9975,4.06432,334039.35
20021219,0,4.20975,4.20975,3.88744,3.89923,399588
20021220,0,3.93461,4.39056,3.93068,4.37091,1179031
20021223,0,4.31588,4.40629,4.26478,4.3945,238895.308
20021224,0,4.30409,4.43773,4.26478,4.34733,257561.499
20021226,0,4.3434,4.44559,4.32374,4.43773,289772.128
20021227,0,4.37877,4.45345,4.26871,4.41808,342689.247
20021230,0,4.48883,4.59889,4.41022,4.55958,415320.445
20021231,0,4.54386,4.66964,4.42987,4.44166,429697.122
20030102,0,4.42594,4.66964,4.42594,4.66964,697564.779
20030103,0,4.71288,4.71288,4.57138,4.61068,239399.159
20030106,0,4.5871,4.71681,4.5871,4.69716,299694.161
20030107,0,4.71681,4.71681,4.50062,4.66964,105961.492
20030108,0,4.66964,4.71681,4.51241,4.59889,139161.907
20030109,0,4.61461,4.71288,4.49276,4.54386,216995.798
20030110,0,4.57924,4.71681,4.54779,4.66571,503786.384
20030113,0,4.79542,4.79935,4.6382,4.71681,310328.484
20030114,0,4.74826,4.87404,4.74826,4.8308,379069.566
20030115,0,4.76791,4.92907,4.76791,4.90548,497639.782
20030116,0,4.933,5.14132,4.79935,4.83866,292194.114000001
20030117,0,4.83473,4.9841,4.77577,4.84259,157779.541
20030121,0,4.77577,5.03126,4.72467,4.75219,220827.366
20030122,0,4.84259,4.89369,4.60675,4.66178,144850.4
20030123,0,4.69716,4.86225,4.66178,4.81115,124151.757
20030124,0,4.86225,4.91334,4.50455,4.57531,354900.881
20030127,0,4.70895,4.79542,4.53207,4.59103,274703.478
20030128,0,4.6382,4.78363,4.52028,4.68143,272790.301000001
20030129,0,4.65785,4.72467,4.52814,4.68536,247540.228
20030130,0,4.74432,4.78363,4.56351,4.59889,239653.437
20030131,0,4.52028,4.53993,4.3434,4.36305,287350.124
20030203,0,4.36698,4.40236,4.26478,4.35519,179104.103
20030204,0,4.28444,4.43773,4.28444,4.3827,183683.501
20030205,0,4.46918,4.51635,4.24906,4.27657,155978.315
20030206,0,4.30016,4.31588,4.24513,4.24513,126695.874
20030207,0,4.22548,4.27264,4.17438,4.21368,269856.884
20030210,0,4.16652,4.32374,4.16652,4.24906,250771.143
20030211,0,4.18617,4.3434,4.18617,4.23727,161041.087
20030212,0,4.31195,4.3434,4.1901,4.24906,144504.438
20030213,0,4.2412,4.30409,4.16258,4.22941,415259.043000001
20030214,0,4.20582,4.22548,4.14686,4.19403,286719.277
20030218,0,4.14686,4.16258,4.0486,4.10756,731171.679999999
20030219,0,4.15865,4.15865,4.0486,4.08004,211083.348
20030220,0,4.03287,4.12721,4.02108,4.06039,125291.477
20030221,0,4.0486,4.11149,3.99357,4.06825,243011.696
20030224,0,4.11935,4.15472,4.00929,4.0879,225806.074
20030225,0,4.0879,4.36305,4.0879,4.22154,500071.93
20030226,0,4.21368,4.30802,4.00536,4.01322,171965.419
20030227,0,4.04466,4.12721,4.01715,4.06825,149147
20030228,0,3.98963,4.02894,3.93068,4.00929,594479
20030303,0,3.97784,4.17045,3.96998,4.07218,446488.18
20030304,0,3.99357,4.04073,3.91102,3.93068,289359.934
20030305,0,3.91495,4.0486,3.90316,3.97391,296890.488
20030306,0,3.95033,4.01322,3.93068,3.99357,322845.335
20030307,0,3.93461,4.11542,3.93461,4.03287,332767.505
20030310,0,4.02894,4.10362,3.98963,4.04073,163608.026
20030311,0,3.97391,4.11149,3.96212,4.04073,213889.56
20030312,0,4.09183,4.14686,3.9857,4.139,1275177.535
20030313,0,4.14293,4.42987,4.00536,4.3434,552836.658000001
20030314,0,4.35912,4.42987,4.30802,4.36698,790195.396
20030317,0,4.22548,4.44559,4.20975,4.44166,693216.845999999
20030318,0,4.44166,4.55565,4.35912,4.50455,434785.387
20030319,0,4.39843,4.55565,4.39056,4.55565,151373.54
20030320,0,4.48097,4.61854,4.35912,4.61854,902931.759
20030321,0,4.70109,4.77577,4.6264,4.70109,354056.279000001
20030324,0,4.73646,4.73646,4.42594,4.4338,111558.507
20030325,0,4.45345,4.55958,4.44559,4.536,293333.927
20030326,0,4.51635,4.536,4.27657,4.27657,195849.354
20030327,0,4.21368,4.41808,4.19796,4.41808,217901.537
20030328,0,4.37091,4.43773,4.26871,4.42594,175025.958
20030331,0,4.28444,4.41022,4.22548,4.26871,239144.813
20030401,0,4.22548,4.64999,4.15472,4.61854,749453.957
20030402,0,4.64999,4.78363,4.6264,4.70109,758139.858
20030403,0,4.77184,4.85438,4.64999,4.66964,265878.138
20030404,0,4.6775,4.7797,4.60282,4.63427,243986.178
20030407,0,4.69716,4.72467,4.63427,4.68536,310888.089
20030408,0,4.65785,4.72074,4.58317,4.64606,155952.914
20030409,0,4.61854,4.6775,4.59103,4.65392,107615.165
20030410,0,4.64213,4.69716,4.57924,4.69716,205308.379
20030411,0,4.63427,4.67357,4.63427,4.64999,112448.866
20030414,0,4.65785,4.78756,4.61068,4.66571,337102.525
20030415,0,4.6382,4.67357,4.55172,4.66178,636786.496
20030416,0,4.71681,4.7286,4.60282,4.64999,298101.405
20030417,0,4.70502,4.76005,4.61854,4.75219,424354.966
20030421,0,4.6775,4.77577,4.6775,4.74039,448477.557000001
20030422,0,4.71681,4.75612,4.6775,4.71681,407622.072
20030423,0,4.75612,4.75612,4.65785,4.73253,185423.685
20030424,0,4.74826,4.75612,4.71681,4.71681,155189.698
20030425,0,4.72074,4.78363,4.6893,4.73253,204036.193
20030428,0,4.75612,4.83473,4.71681,4.81115,291379.986
20030429,0,4.81115,4.85438,4.72074,4.75612,157853.324
20030430,0,4.69323,4.91334,4.67357,4.86225,544402.847
20030501,0,4.86225,4.87404,4.75612,4.81508,324346.460000001
20030502,0,4.83866,5.01161,4.83866,4.96837,303248.194
20030505,0,4.933,4.9723,4.91727,4.96444,174779.2
20030506,0,5.01161,5.06664,4.96444,5.03913,280867.844
20030507,0,4.9723,5.18849,4.9723,5.12167,417709.539
20030508,0,5.07843,5.14918,4.9723,4.99196,211253.803
20030509,0,5.03913,5.05878,5.01161,5.03126,213403.551000001
20030512,0,5.0234,5.12953,5.0234,5.09415,165366.017
20030513,0,5.08629,5.12167,5.04699,5.07843,149592.732
20030514,0,5.04306,5.13739,4.96444,4.9841,217519.952
20030515,0,4.96444,5.15705,4.94872,5.02733,250707.669
20030516,0,4.91727,4.9723,4.81901,4.88583,216006.179
