19981023,0,7.02415,7.02415,6.79336,6.81677,1351935.097
19981026,0,6.75322,6.85691,6.73315,6.81677,2767849.189
19981027,0,6.85691,6.90039,6.68967,6.75322,2282624.032
19981028,0,6.68967,6.70974,6.56591,6.58598,1380337.106
19981029,0,6.56591,6.68967,6.56591,6.60605,2404303.468
19981030,0,6.64953,6.6696,6.56591,6.64953,2600128.248
19981102,0,6.70974,6.79336,6.68967,6.73315,2267974.633
19981103,0,6.73315,6.94053,6.70974,6.90039,2585775.802
19981104,0,6.87698,7.02415,6.85691,6.92046,1805769.238
19981105,0,7.02415,7.27502,7.00408,7.23488,2618364.887
19981106,0,7.23488,7.25495,7.10777,7.17133,1596490.364
19981109,0,7.1914,7.23488,7.02415,7.04422,1525037.684
19981110,0,7.02415,7.08771,6.81677,6.83684,2354076.539
19981111,0,6.85691,6.85691,6.70974,6.73315,1519955.042
19981112,0,6.68967,6.9606,6.68967,6.9606,1970799.696
19981113,0,7.02415,7.10777,6.94053,7.02415,968059.662000001
19981116,0,6.90039,6.98402,6.77329,6.98402,1298419.778
19981117,0,6.94053,6.9606,6.79336,6.83684,1312769.762
19981118,0,6.81677,6.94053,6.79336,6.81677,1028450.909
19981119,0,6.87698,6.90039,6.79336,6.83684,1312172.443
19981120,0,6.92046,6.92046,6.77329,6.79336,1948974.797
19981123,0,6.85691,6.87698,6.6696,6.75322,1092131.407
19981124,0,6.73315,6.75322,6.62612,6.73315,1572573.787
19981125,0,6.68967,6.77329,6.68967,6.70974,1156409.677
19981127,0,6.77329,7.06764,6.77329,7.06764,1400068.684
19981130,0,7.00408,7.00408,6.65957,6.77329,1937913.299
19981201,0,6.77329,6.81677,6.64953,6.64953,2080819.977
19981202,0,6.60605,6.64953,6.41874,6.41874,2246150.252
19981203,0,6.41874,6.43881,6.35519,6.39867,2070954.54
19981204,0,6.39867,6.50236,6.39867,6.48229,1395883.427
19981207,0,6.45888,6.64953,6.37526,6.52243,1368976.123
19981208,0,6.48177,6.52243,6.33269,6.33269,1712964.783
19981209,0,6.37335,6.39707,6.22765,6.33269,4300121.164
19981210,0,6.28864,6.35302,6.16327,6.1836,2946926.131
19981211,0,6.1836,6.26831,6.0989,6.1836,2116709.907
19981214,0,6.16327,6.26831,6.11923,6.1836,1809474.799
19981215,0,6.14294,6.16327,5.84478,5.94981,3871291.329
19981216,0,6.05824,6.14294,6.01419,6.05824,3280429.081
19981217,0,6.03452,6.1836,5.84478,5.92948,2564726.352
19981218,0,5.84478,6.01419,5.82445,5.84478,2594534.584
19981221,0,5.80412,5.86511,5.73974,5.73974,4435883.15700001
19981222,0,5.76007,5.82445,5.6347,5.76007,3590616.183
19981223,0,5.71941,5.84478,5.67536,5.76007,2780175.333
19981224,0,5.76007,5.99386,5.73974,5.94981,1112660.459
19981228,0,5.94981,5.97353,5.73974,5.84478,2625228.482
19981229,0,5.84478,5.86511,5.67536,5.86511,2728230.7
19981230,0,5.84478,5.90915,5.69569,5.73974,3455740.149
19981231,0,5.73974,5.7804,5.71941,5.71941,2579778.062
19990104,0,5.80412,5.88882,5.71941,5.80412,2716130.992
19990105,0,5.84478,5.84478,5.73974,5.7804,2832413.027
19990106,0,5.80412,5.94981,5.80412,5.94981,7154078.95099999
19990107,0,5.90915,5.97353,5.84478,5.90915,4214235.574
19990108,0,5.94981,5.97353,5.80412,5.86511,3211368.097
19990111,0,5.86511,5.97353,5.80412,5.94981,3268919.447
19990112,0,5.92948,5.99386,5.84478,5.88882,1840758.412
19990113,0,5.80412,5.97353,5.7804,5.88882,2429848.572
19990114,0,5.88882,5.97353,5.84478,5.84478,3110134.72
19990115,0,5.88882,5.90915,5.84478,5.88882,2112579.21
19990119,0,5.88882,5.90915,5.76007,5.82445,2501271.59
19990120,0,5.82445,5.86511,5.7804,5.7804,2003083.371
19990121,0,5.82445,5.84478,5.76007,5.76007,4285661.008
19990122,0,5.7804,5.80412,5.71941,5.73974,3801343.257
19990125,0,5.73974,5.73974,5.46529,5.46529,6737351.51699999
19990126,0,5.46529,5.55,5.33653,5.40091,6856584.60699999
19990127,0,5.38058,5.42124,5.29588,5.35686,6758603.15299998
19990128,0,5.29588,5.38058,5.29588,5.35686,2769846.05
19990129,0,5.31621,5.33653,5.06208,5.10274,7875978.191
19990201,0,5.16712,5.18745,5.06208,5.12646,3760319.33700001
19990202,0,5.14679,5.14679,5.08241,5.10274,4285068.512
19990203,0,5.12646,5.18745,5.08241,5.12646,5582484.54
19990204,0,5.18745,5.2315,5.10274,5.21117,6779846.49999999
19990205,0,5.25183,5.40091,5.25183,5.38058,2823854.284
19990208,0,5.42124,5.46529,5.40091,5.44157,2369936.534
19990209,0,5.48562,5.48562,5.40091,5.42124,2609587.111
19990210,0,5.40091,5.42124,5.35686,5.40091,2854549.416
19990211,0,5.38058,5.42124,5.21117,5.21117,2844515.436
19990212,0,5.21117,5.25183,5.10274,5.12646,3384317.294
19990216,0,5.16712,5.21117,5.06208,5.10274,2564135.614
19990217,0,5.10274,5.16712,5.04175,5.06208,4801555.341
19990218,0,5.04175,5.08241,5.01804,5.08241,3447475.269
19990219,0,5.06208,5.08241,5.01804,5.08241,1878831.063
19990222,0,5.10274,5.14679,5.08241,5.14679,3064095.261
19990223,0,5.12646,5.16712,5.01804,5.06208,5159855.70699999
19990224,0,5.04175,5.10274,5.04175,5.08241,5831872.48299999
19990225,0,5.06208,5.10274,5.06208,5.10274,1771402.458
19990226,0,5.08241,5.12646,5.08241,5.08241,2955780.251
19990301,0,5.06208,5.08241,5.01804,5.04175,4718919.606
19990302,0,5.04175,5.04175,4.95705,4.99771,2706982.128
19990303,0,4.99771,5.16712,4.97738,5.12646,3961600.489
19990304,0,5.10274,5.12646,5.04175,5.08241,4957386.392
19990305,0,5.08241,5.16712,5.04175,5.08241,4512914.118
19990308,0,5.21335,5.2995,5.16856,5.2547,4961249.07200001
19990309,0,5.2547,5.34084,5.23403,5.27538,5070658.52000001
19990310,0,5.2995,5.55792,5.27538,5.51313,9664783.03800001
19990311,0,5.59927,5.77156,5.51313,5.51313,8035800.58100001
19990312,0,5.61995,5.75088,5.55792,5.66474,4419122.01300001
19990315,0,5.73021,5.73021,5.64407,5.66474,3412361.35600001
19990316,0,5.64407,5.66474,5.64407,5.64407,2593952.627
19990317,0,5.66474,5.81635,5.66474,5.79223,2634294.355
19990318,0,5.8577,5.90249,5.79223,5.8577,4399387.85500001
19990319,0,5.8577,5.92317,5.75088,5.8577,2966590.706
19990322,0,5.92317,5.94384,5.83703,5.92317,2521108.462
19990323,0,5.90249,5.94384,5.81635,5.83703,2555065.719
19990324,0,5.90249,5.92317,5.81635,5.83703,3780938.047
19990325,0,5.83703,5.92317,5.83703,5.87837,1777865.422
19990326,0,5.90249,5.98864,5.87837,5.94384,2497022.115
19990329,0,6.05066,6.30909,6.05066,6.30909,4698891.23200001
19990330,0,6.28841,6.28841,6.22295,6.26774,3480854.83700001
19990331,0,6.28841,6.33321,6.20227,6.20227,4608920.709
19990401,0,6.22295,6.26774,6.20227,6.26774,2768663.32700001
19990405,0,6.28841,6.4607,6.26774,6.37456,2377161.738
19990406,0,6.37456,6.41935,6.22295,6.22295,1864349.656
19990407,0,6.28841,6.28841,6.11613,6.20227,2225959.136
19990408,0,6.20227,6.28841,6.1816,6.22295,1473718.286
19990409,0,6.24706,6.37456,6.22295,6.35388,2963979.662
19990412,0,6.28841,6.39523,6.26774,6.39523,1418286.751
19990413,0,6.37456,6.41935,6.24706,6.41935,1640302.304
19990414,0,6.41935,6.61231,6.41935,6.61231,2518496.742
19990415,0,6.61231,6.87074,6.61231,6.7846,2590469.555
19990416,0,6.89141,7.08437,6.87074,7.08437,2932925.997
19990419,0,7.0637,7.30145,7.0637,7.17051,5547622
19990420,0,7.14984,7.19463,6.93621,6.97755,3204153
19990421,0,6.95688,7.08437,6.95688,7.02235,3190637.641
19990422,0,7.0637,7.0637,6.89141,6.97755,4776968.78100001
19990423,0,6.99823,7.0637,6.91209,6.95688,4918295.433
19990426,0,6.95688,6.95688,6.69845,6.71913,2669698.83
19990427,0,6.82594,6.89141,6.7846,6.7846,2260785.317
19990428,0,6.82594,7.02235,6.7846,7.02235,3325297.655
19990429,0,7.0637,7.25666,7.04302,7.19463,3972770.17600001
19990430,0,7.21531,7.21531,6.95688,6.95688,1942708.813
19990503,0,6.95688,7.10849,6.95688,7.08437,2102906.918
19990504,0,7.10849,7.12917,7.0637,7.08437,3833176.688
19990505,0,7.10849,7.19463,6.99823,7.08437,3943748.25000001
19990506,0,7.0637,7.08437,6.97755,7.08437,3621320.06
19990507,0,7.0637,7.14984,6.97755,7.04302,1578777.156
19990510,0,7.12917,7.19463,7.0637,7.12917,2104358.454
19990511,0,7.10849,7.17051,7.10849,7.10849,1267664.578
19990512,0,7.10849,7.10849,6.87074,6.97755,1601993.847
19990513,0,7.04302,7.12917,7.02235,7.08437,1285367.88
19990514,0,7.19463,7.19463,7.10849,7.12917,1741297.526
19990517,0,7.12917,7.30145,7.08437,7.25666,3493332.83100001
19990518,0,7.23598,7.23598,7.12917,7.23598,3282926.241
19990519,0,7.21531,7.32213,7.19463,7.30145,2193455.104
19990520,0,7.28078,7.3428,7.25666,7.28078,1124008.12
19990521,0,7.30145,7.3428,7.25666,7.28078,2383546.117
19990524,0,7.30145,7.40827,7.23598,7.28078,1810079.152
19990525,0,7.30145,7.40827,7.28078,7.32213,1488809.774
19990526,0,7.32213,7.38759,7.30145,7.36692,2776499.60800001
19990527,0,7.3428,7.3428,7.12917,7.17051,2353363.551
19990528,0,7.19463,7.30145,7.19463,7.28078,1292623.488
19990601,0,7.25666,7.25666,7.08437,7.17051,2281390.234
19990602,0,7.17051,7.19463,7.12917,7.12917,2559127.766
19990603,0,7.12917,7.21531,7.12917,7.17051,1936322.49
19990604,0,7.21531,7.28078,7.17051,7.25666,1831554.516
19990607,0,7.30145,7.45306,7.30145,7.42894,2270072.396
19990608,0,7.54023,7.54023,7.45308,7.49492,1623346.776
19990609,0,7.474,7.51583,7.45308,7.51583,1822428.641
19990610,0,7.474,7.49492,7.42868,7.45308,1308086.223
19990611,0,7.45308,7.54023,7.42868,7.49492,1790012.973
19990614,0,7.54023,7.73545,7.54023,7.73545,2731778.644
19990615,0,7.66922,7.73545,7.66922,7.73545,1310668.379
19990616,0,7.75637,7.75637,7.69013,7.73545,1794029.533
19990617,0,7.75637,7.75637,7.6483,7.6483,2027821.804
19990618,0,7.66922,7.73545,7.66922,7.69013,1957253.934
19990621,0,7.73545,7.73545,7.49492,7.60298,1698791.584
19990622,0,7.60298,7.60298,7.54023,7.54023,1439181.781
19990623,0,7.54023,7.58207,7.42868,7.54023,1509463.008
19990624,0,7.58207,7.6483,7.49492,7.54023,1785424.033
19990625,0,7.54023,7.56115,7.23347,7.2997,2224033.623
19990628,0,7.2997,7.2997,7.19163,7.23347,915087.031
19990629,0,7.21255,7.27878,7.08008,7.19163,1132814.686
19990630,0,7.19163,7.49492,7.10448,7.40777,2357138.459
19990701,0,7.36593,7.54023,7.34153,7.51583,1516921.663
19990702,0,7.49492,7.58207,7.474,7.58207,2460120.885
19990706,0,7.66922,7.69013,7.60298,7.6483,1258746.749
19990707,0,7.6483,7.66922,7.40777,7.49492,1686743.329
19990708,0,7.49492,7.66922,7.49492,7.58207,1680144.973
19990709,0,7.60298,7.6483,7.54023,7.58207,1944632.333
19990712,0,7.58207,7.6483,7.54023,7.54023,1469015.01
19990713,0,7.49492,7.54023,7.2997,7.32062,2379800.029
19990714,0,7.32062,7.32062,7.1254,7.14632,2553637.997
19990715,0,7.23347,7.27878,6.99293,7.01733,2132812.577
19990716,0,7.03825,7.19163,7.01733,7.08008,1807512.472
19990719,0,7.05917,7.08008,6.86395,6.88486,3042625
19990720,0,6.93018,6.9511,6.66873,6.66873,2326903
19990721,0,6.71056,6.84303,6.71056,6.7768,3384100.51
19990722,0,6.75588,6.86395,6.6025,6.66873,3510606.704
19990723,0,6.71056,6.81863,6.68965,6.7768,2993683.708
19990726,0,6.75588,6.81863,6.58158,6.64433,2462128.996
19990727,0,6.68965,6.93018,6.68965,6.88486,4582032.472
19990728,0,6.93018,7.14632,6.86395,6.86395,3355987.926
19990729,0,6.84303,6.9511,6.75588,6.90578,2818410.407
19990730,0,6.90578,7.10448,6.79771,6.84303,2632237.374
19990802,0,6.7768,6.93018,6.73148,6.75588,1909920.955
19990803,0,6.84303,6.88486,6.71056,6.7768,1084908.405
19990804,0,6.81863,7.05917,6.73148,6.73148,3932579.334
19990805,0,6.88486,6.93018,6.84303,6.93018,3953232.888
19990806,0,6.93018,6.9511,6.90578,6.9511,4640547.767
19990809,0,7.10448,7.16723,6.93018,7.14632,4072854.02200001
19990810,0,7.14632,7.32062,7.14632,7.23347,4917373.75799999
19990811,0,7.23347,7.25438,7.19163,7.25438,1518929.238
19990812,0,7.23347,7.27878,7.19163,7.21255,1172975.163
19990813,0,7.21255,7.2997,7.21255,7.25438,2043310.633
19990816,0,7.19163,7.23347,7.08008,7.23347,1279974.309
19990817,0,7.21255,7.25438,7.14632,7.23347,1069418.543
19990818,0,7.25438,7.25438,6.99293,6.99293,4544167.182
19990819,0,7.01733,7.1254,6.99293,7.10448,2566833.482
19990820,0,7.1254,7.1254,7.01733,7.03825,2337345.07
19990823,0,7.08008,7.1254,6.99293,7.10448,1065115.743
19990824,0,7.10448,7.1254,7.01733,7.05917,1008603.871
19990825,0,7.16723,7.23347,6.97201,7.05917,1989668.715
19990826,0,7.08008,7.16723,7.01733,7.08008,1717724.43
19990827,0,7.2997,7.2997,7.23347,7.25438,3071994.785
19990830,0,7.25438,7.32062,7.19163,7.27878,2890412.821
19990831,0,7.27878,7.60298,7.27878,7.58207,6291724.658
19990901,0,7.6483,7.71453,7.51583,7.66922,3813816.991
19990902,0,7.62738,7.66922,7.45308,7.62738,2953808.461
19990903,0,7.66922,7.8226,7.66922,7.80168,3579740.347
19990907,0,7.84352,7.84352,7.77728,7.80168,2153465.924
19990908,0,7.77703,8.19655,7.77703,8.10841,6682935.648
19990909,0,8.19655,8.4821,8.19655,8.37282,5349753.236
19990910,0,8.41865,8.41865,8.24238,8.33051,2684237.032
19990913,0,8.26353,8.26353,8.15424,8.19655,2832588.884
19990914,0,8.24238,8.39397,8.19655,8.37282,2757703.522
19990915,0,8.30583,8.57024,8.30583,8.39397,4913771.922
19990916,0,8.28468,8.28468,8.08726,8.12957,2952574.7
19990917,0,8.10841,8.1754,8.02028,8.1754,3338063.526
19990920,0,8.15424,8.15424,7.99913,8.02028,1745052.022
19990921,0,7.97797,8.02028,7.71357,7.84401,2089410.126
19990922,0,7.84401,8.08726,7.84401,8.06611,3288707.614
19990923,0,8.10841,8.12957,8.02028,8.02028,1940490.562
19990924,0,8.02028,8.04143,7.82286,7.97797,1964884.712
