19980817,0,14.6698,14.8554,14.4842,14.5979,294772.7
19980818,0,14.5979,15.047,14.5979,14.7057,296943.86
19980819,0,14.5315,14.7538,14.3813,14.4954,276999.494
19980820,0,14.5675,14.7177,14.153,14.3453,247867.946
19980821,0,14.117,14.4534,13.8166,14.4174,352242.072
19980824,0,14.6036,14.6817,14.117,14.4174,189271.856
19980825,0,14.6036,14.6817,14.4534,14.6456,363395.322
19980826,0,14.6817,14.6817,14.3453,14.3813,190603.552
19980827,0,14.117,14.2311,13.5944,13.6304,329935.588
19980828,0,13.5944,13.7445,13.0657,13.1799,412835.821999999
19980831,0,13.1799,13.1799,12.0505,12.0505,414333.938
19980901,0,12.6152,13.2159,11.8643,11.8643,818680.044
19980902,0,12.0926,12.8795,12.0926,12.2427,1008950.644
19980903,0,12.0926,12.2427,11.9003,12.2427,304632.928
19980904,0,12.1646,12.2788,11.9003,12.0145,237547.012
19980908,0,12.9155,12.9936,12.6152,12.9155,618254.902
19980909,0,12.9936,12.9936,12.5791,12.6512,355571.562
19980910,0,12.5431,12.5431,11.9784,12.2007,296476.118
19980911,0,12.2007,12.6152,12.2007,12.465,262184.074
19980914,0,12.6512,12.8795,12.429,12.6512,296808.978
19980915,0,12.7654,13.0297,12.465,12.9155,275168.394
19980916,0,13.1018,13.1799,12.9155,13.0297,317117.874
19980917,0,12.7654,12.8795,12.5791,12.6933,156810.99
19980918,0,12.6512,12.9516,12.6512,12.9155,318949.394
19980921,0,12.6152,12.8795,12.3509,12.7654,131674.596
19980922,0,12.7654,13.0657,12.7654,13.0297,197761.652
19980923,0,13.0657,13.8166,13.0657,13.7445,398852.586
19980924,0,13.7806,13.7806,13.1438,13.1799,125348.966
19980925,0,13.0657,13.7806,12.8795,13.2519,284490.414
19980928,0,13.3661,13.5163,13.294,13.4442,199925.712
19980929,0,13.4021,13.5163,12.6152,12.9936,378876.782
19980930,0,12.9516,13.1018,12.465,12.501,538018.12
19981001,0,12.465,12.501,11.3417,11.9424,964171.133999999
19981002,0,11.5279,11.7141,11.4137,11.4918,929047.308
19981005,0,11.4498,11.5279,10.6268,10.813,500396.994
19981006,0,10.8491,10.9992,10.5487,10.777,796872.638000001
19981007,0,10.813,10.9992,10.7409,10.813,495069.708
19981008,0,10.5127,10.6268,10.1402,10.2904,545176.428
19981009,0,10.5487,10.9992,10.5487,10.777,436640.932
19981012,0,10.6628,11.4918,10.6628,11.4918,527863.72
19981013,0,11.4498,11.642,11.3777,11.4918,424321.892
19981014,0,11.4918,12.1646,11.4137,12.1646,460944.496
19981015,0,12.0926,13.3661,12.0926,13.3661,664365.95
19981016,0,13.4442,13.4802,12.8014,13.1438,719299.74
19981019,0,13.0297,13.8527,12.9936,13.7806,365726.016
19981020,0,13.6304,14.0449,13.4442,13.8947,515212.322
19981021,0,13.7806,14.0449,13.6664,14.0449,361897.152
19981022,0,13.9668,13.9668,13.5163,13.7806,393692.372
19981023,0,13.8527,13.8527,13.5523,13.7445,186774.912
19981026,0,13.6664,13.9308,13.6664,13.9308,299805.422
19981027,0,13.9668,14.3453,13.9668,14.3453,224063.292
19981028,0,14.0029,14.0449,13.8166,13.8166,231887.138
19981029,0,13.8166,14.2672,13.8166,13.9308,293812.526
19981030,0,13.9668,14.3813,13.7806,14.0449,525200.096
19981102,0,13.9308,14.4534,13.9308,14.4174,483084.5
19981103,0,14.5675,14.7177,14.4534,14.6456,286654.53
19981104,0,14.6817,14.8319,14.4954,14.7958,227226.198
19981105,0,14.8319,15.0962,14.7177,14.946,251030.846
19981106,0,15.0962,15.0962,14.6456,14.7177,158309.194
19981109,0,14.6456,14.7538,14.2311,14.5315,193100.568
19981110,0,14.6456,14.7177,14.1951,14.3032,164634.966
19981111,0,14.3453,14.6036,14.3453,14.5315,183112.646
19981112,0,14.4174,14.4174,14.0029,14.0449,352741.634
19981113,0,14.0449,14.1951,13.9308,13.9668,462109.622
19981116,0,13.9668,13.9668,13.3661,13.5163,296808.94
19981117,0,13.6304,14.0029,13.6304,13.7806,282659.27
19981118,0,13.6304,14.0029,13.4802,13.5523,360898.434
19981119,0,13.4442,13.5523,12.9936,13.2159,811521.85
19981120,0,13.4021,13.6664,13.2159,13.4802,557328.38
19981123,0,13.5944,13.8527,13.5944,13.8527,132673.432
19981124,0,13.7503,14.2024,13.7503,14.2024,276367.884
19981125,0,14.1301,14.2024,13.7141,13.8649,262931.03
19981127,0,13.8649,14.0939,13.8649,14.0939,43960.035
19981130,0,14.0156,14.2446,13.4489,13.7141,236555.151
19981201,0,13.678,13.7141,13.3404,13.6418,570319.568
19981202,0,13.678,13.678,13.4127,13.5273,128230.766
19981203,0,13.6418,13.8287,13.5996,13.6418,160246.915
19981204,0,13.6418,14.0517,13.5996,13.8649,328456.453
19981207,0,13.7925,13.9432,13.5634,13.8287,146478.314
19981208,0,13.7503,13.7503,13.2259,13.5996,334926.033
19981209,0,13.7141,13.8649,13.5996,13.7503,299757.981
19981210,0,13.6418,13.8287,13.3766,13.678,128064.822
19981211,0,13.7141,13.7503,13.2982,13.678,204207.001
19981214,0,13.6418,13.678,13.262,13.2982,261438.039
19981215,0,13.4127,13.4489,12.9606,13.039,493182.583
19981216,0,13.1113,13.2259,12.6954,12.8883,483395.159
19981217,0,12.8883,13.1113,12.5085,12.9606,320493.831
19981218,0,12.8883,12.9606,12.6954,12.8883,425002.694
19981221,0,12.8883,13.2259,12.8461,13.0752,783650.843999999
19981222,0,13.262,13.262,12.8099,12.8461,684450.421
19981223,0,12.7376,12.8883,12.623,12.6592,437444.309
19981224,0,12.6592,12.6954,12.5085,12.6592,201386.994
19981228,0,12.7376,12.8099,12.5085,12.7376,288975.353
19981229,0,12.8099,12.8099,12.5085,12.5869,274211.347
19981230,0,12.623,12.7376,12.5869,12.6592,614943.206
19981231,0,12.6592,13.1113,12.5869,13.1113,1305863.41
19990104,0,13.3404,13.678,13.2982,13.4127,969941.590999999
19990105,0,13.3766,13.4127,12.9245,13.1897,901098.933
19990106,0,13.2259,13.5634,13.2259,13.2982,1269202.879
19990107,0,13.3404,13.3404,12.9968,13.3404,592382.566
19990108,0,13.3404,13.4489,13.1897,13.3766,515079.496
19990111,0,13.4489,13.5273,12.6954,13.0752,561693.456999999
19990112,0,13.1897,13.3404,13.039,13.2982,462161.45
19990113,0,13.1897,13.4911,13.0752,13.3404,1334562.192
19990114,0,13.3404,13.3766,12.9245,13.1475,281012.644
19990115,0,13.1897,13.3404,12.9606,13.1897,278358.455
19990119,0,13.4127,13.4911,13.1475,13.3404,564182.114
19990120,0,13.3404,13.4911,12.8883,12.9245,456687.202
19990121,0,12.6592,13.0752,12.5447,12.9968,631863.916
19990122,0,12.9606,13.3766,12.7376,13.262,524700.841
19990125,0,13.262,13.2982,13.0752,13.1475,370260.121
19990126,0,13.2982,13.3404,12.8883,12.8883,265585.165
19990127,0,12.9606,12.9606,12.394,12.5085,842043.062
19990128,0,12.5447,12.6954,12.5085,12.5869,584585.929
19990129,0,12.5085,12.623,12.2071,12.2855,538801.256999999
19990201,0,12.3578,12.4362,12.0926,12.0926,866096.323
19990202,0,12.0564,12.394,11.9419,12.3578,1219768.04
19990203,0,12.3216,12.3216,11.9841,12.0926,1662188.736
19990204,0,12.0564,12.7376,11.9419,12.623,2922598.519
19990205,0,12.5869,12.6954,12.2071,12.6592,1048074.584
19990208,0,12.6592,12.8461,12.6592,12.8099,837563.930999999
19990209,0,12.7376,13.1897,12.0926,12.3578,1249295.359
19990210,0,12.2855,12.6954,11.755,12.0564,1488836.652
19990211,0,12.0564,12.4723,12.0564,12.4362,1107296.462
19990212,0,12.4362,12.7376,12.3578,12.623,1088551.096
19990216,0,12.5447,12.9245,12.5447,12.7737,455360.08
19990217,0,12.7737,12.8099,12.394,12.4362,804553.155999999
19990218,0,12.3578,12.8883,12.3578,12.8883,683620.853999999
19990219,0,12.7737,12.9245,12.623,12.9245,420192.017
19990222,0,12.9245,12.9606,12.623,12.9606,728907.739
19990223,0,13.0752,13.1113,12.623,12.9968,515411.263
19990224,0,12.9425,12.9788,12.6398,12.7124,240520.606
19990225,0,12.6398,12.9788,12.4884,12.5974,393158.761
19990226,0,12.6398,12.7911,12.4097,12.7124,387707.464
19990301,0,12.5248,12.6761,12.4461,12.5611,415624.988
19990302,0,12.5974,12.7911,12.4884,12.6761,337323.564
19990303,0,12.8638,12.9788,12.4097,12.4461,432144.333
19990304,0,12.5611,12.9788,12.4461,12.7124,414468.666
19990305,0,12.8638,12.9425,12.6398,12.6761,316344.18
19990308,0,12.7487,12.7911,12.5611,12.7124,304945.857
19990309,0,12.6761,12.8638,12.4097,12.7124,668700.371
19990310,0,12.8274,13.2451,12.7124,13.2451,676133.896
19990311,0,13.0938,13.3178,12.7124,12.9425,414468.594
19990312,0,13.0938,13.3178,13.0151,13.0514,668865.496
19990315,0,13.0151,13.0938,12.8274,12.8638,331376.565
19990316,0,12.6761,13.0151,12.5611,12.9788,406374.233
19990317,0,13.0151,13.0151,12.7911,13.0151,383081.865
19990318,0,13.0938,13.0938,12.4097,12.5611,1070284.228
19990319,0,12.2584,12.3734,11.8831,12.1434,755261.564
19990322,0,12.2221,12.4097,12.0707,12.1071,555873.682
19990323,0,12.0707,12.1071,11.538,11.6894,658128.365
19990324,0,11.8831,12.0344,11.7317,11.8044,365241.169
19990325,0,11.8044,12.4097,11.8044,12.2947,572062.49
19990326,0,12.3734,12.4461,12.1858,12.3371,396132.505
19990329,0,12.4097,12.7911,12.3734,12.7124,426858.045
19990330,0,12.4461,12.5974,12.1858,12.2947,311718.63
19990331,0,12.2947,12.4884,12.1071,12.2221,685054.159
19990401,0,12.1071,12.2584,12.0707,12.1858,399270.748
19990405,0,12.2584,12.5611,12.1071,12.1434,575861.778000001
19990406,0,12.2584,12.3734,11.9557,12.1434,418928.777
19990407,0,12.1071,12.2221,11.8407,11.8831,568593.404
19990408,0,11.9921,12.3371,11.7681,12.3371,398114.563
19990409,0,12.3734,12.3734,11.9194,12.0344,1202272.794
19990412,0,11.9557,12.1434,11.8831,12.1071,255553.099
19990413,0,12.1071,12.4097,12.0344,12.0707,1446096.989
19990414,0,12.1071,12.5611,12.0344,12.4097,542658.211
19990415,0,12.5611,12.6761,12.4097,12.5611,1194013.514
19990416,0,12.4884,13.2451,12.4884,13.0938,640617.621
19990419,0,13.0151,14.5285,13.0151,14.1108,1506062.308
19990420,0,14.0381,14.4922,13.3178,13.9595,877999.191
19990421,0,13.9231,13.9231,13.3178,13.8505,567437.124
19990422,0,14.0018,14.0018,13.2028,13.4691,310892.753
19990423,0,13.5478,13.6568,13.2451,13.6568,299494.365
19990426,0,13.6568,13.7718,13.4691,13.5841,342609.64
19990427,0,13.8868,14.0745,13.6991,14.0745,808783.827
19990428,0,14.0381,15.2852,14.0018,14.8312,1825379.409
19990429,0,14.7585,14.7585,14.1108,14.6072,1080360.309
19990430,0,14.6435,14.6798,13.9595,14.0018,576192.214
19990503,0,14.0018,14.9099,14.0018,14.8675,617325.251
19990504,0,14.9099,15.0612,14.6798,14.9825,419919.9
19990505,0,15.0612,15.0975,14.9099,15.0612,331542.007
19990506,0,15.0975,15.1702,14.8675,15.1338,606092.323
19990507,0,15.2852,15.7392,15.1702,15.1702,428840.434
19990510,0,15.2125,15.8542,15.2125,15.8542,391341.446
19990511,0,15.7755,15.9268,15.5879,15.8905,549595.979
19990512,0,15.8542,15.8905,15.6665,15.7755,506646.223
19990513,0,15.7755,16.0055,15.7029,15.8542,611378.427
19990514,0,15.6665,15.6665,15.4728,15.5879,326585.829
19990517,0,15.2125,15.2852,14.6435,14.6435,581478.491
19990518,0,14.8312,14.8675,14.4922,14.6798,410999.111
19990519,0,14.7948,14.9462,14.6072,14.9099,432970.224
19990520,0,14.9099,15.4365,14.7948,15.2852,879321.199
19990521,0,15.3639,15.8179,15.2852,15.4728,804158.554
19990524,0,15.5152,15.7392,15.2852,15.4002,501855.468
19990525,0,15.4002,15.6665,15.4002,15.4728,490126.994
19990526,0,15.5274,15.5699,14.6951,15.2236,482644.206
19990527,0,15.2236,15.4545,15.0718,15.2236,295808.843
19990528,0,15.4909,16.0984,15.4909,16.0255,641166.204
19990601,0,15.7218,16.0984,15.5699,16.062,415152.978
19990602,0,15.9465,16.0255,15.7218,15.983,256960.271
19990603,0,15.8311,16.1774,15.7582,16.1774,610054.545
19990604,0,16.2138,16.2867,16.0255,16.1774,212514.897
19990607,0,16.1774,16.3657,16.0255,16.1774,271446.157
19990608,0,16.1774,16.3657,15.983,16.1349,462561.345
19990609,0,16.1774,16.1774,15.9465,15.9465,188810.652
19990610,0,16.1349,16.3657,16.1349,16.2503,287578.212
19990611,0,16.0984,16.0984,15.6428,15.6792,211362.589
19990614,0,15.6428,15.9101,15.5699,15.7582,174654.019
19990615,0,15.6063,16.0255,15.4909,15.5699,274244.648
19990616,0,15.7947,15.9101,15.6063,15.7947,434577.285
19990617,0,15.7218,16.0984,15.7218,15.9465,398691.756
19990618,0,15.7947,16.0255,15.5699,15.9465,620425.482
19990621,0,15.5699,16.1774,15.4909,16.0984,582234.776
19990622,0,16.0984,16.3293,15.7947,16.1774,334163.491
19990623,0,16.1349,16.3293,15.9101,16.2867,266343.212
19990624,0,16.3293,16.3293,15.6063,15.6792,159509.608
19990625,0,15.7218,15.983,15.5274,15.7947,238852.96
19990628,0,15.7582,16.2503,15.7582,16.2503,329883.724
19990629,0,16.1774,16.3657,15.983,16.3293,378115.348
19990630,0,16.3657,17.198,16.1349,16.7849,848907.109
19990701,0,16.7849,16.9732,16.7059,16.7423,449063.234
19990702,0,16.7423,16.7849,16.4811,16.5905,153254.352
19990706,0,16.554,16.8213,16.4811,16.8213,353587.88
19990707,0,16.7849,17.0096,16.4021,16.554,575485.523
19990708,0,16.7059,17.0096,16.6694,16.9367,573675.002
19990709,0,16.9367,16.9732,16.633,16.8578,205930.394
19990712,0,16.8578,16.8942,16.4021,16.8942,776971.787
19990713,0,16.554,16.5905,16.2503,16.4811,490051.636
19990714,0,16.633,16.9732,16.5905,16.7059,292681.135
19990715,0,16.7059,16.8578,16.554,16.554,490381.038
19990716,0,16.6694,16.6694,16.2138,16.633,429145.519
19990719,0,16.6694,16.7059,16.5176,16.6694,349307.934
19990720,0,16.633,16.6694,16.1349,16.2138,522315.667
19990721,0,16.2867,16.633,16.1774,16.4811,481101
19990722,0,16.3293,16.3293,15.6792,16.0984,1019558
19990723,0,16.2503,16.6694,16.0984,16.633,616803.494
19990726,0,16.5905,16.5905,16.1349,16.1774,363300.057
19990727,0,16.2138,16.4021,16.0255,16.3657,523303.345
19990728,0,16.4021,16.4021,16.062,16.1774,381243.124
19990729,0,16.0984,16.0984,15.5699,15.6428,404617.707
19990730,0,15.7218,15.7582,15.3026,15.4909,352270.913
19990802,0,15.6063,15.6063,15.2661,15.2661,495813.182
19990803,0,15.3026,15.4545,14.9989,15.1872,1201342.375
19990804,0,15.2661,15.2661,15.1143,15.1143,527912.591
19990805,0,14.9624,14.9989,14.6587,14.9199,434412.612
19990806,0,14.9624,15.1143,14.8834,14.8834,259923.274
19990809,0,14.8834,14.9624,14.5797,14.6161,279676.762
19990810,0,14.6587,14.6587,13.9722,14.3124,313916.169
19990811,0,14.5797,14.7316,14.3914,14.5797,426840.45
19990812,0,14.5068,14.5068,14.3549,14.4643,148645.115
19990813,0,14.5432,14.6587,14.2759,14.2759,314410.15
19990816,0,14.4278,14.5068,14.3549,14.4278,472931.802
19990817,0,14.5432,14.8105,14.3914,14.6587,287084.433
19990818,0,14.7316,14.7316,14.5432,14.6161,366921.481
19990819,0,14.6161,14.6161,14.1241,14.5432,166587.951
19990820,0,14.3914,14.4643,14.1241,14.1241,346180.38
19990823,0,14.1241,14.4278,14.0876,14.203,361982.975
19990824,0,14.5432,14.5432,14.0512,14.3914,207741.084
19990825,0,14.4462,14.4462,14.1048,14.2938,278450.191
19990826,0,14.4462,14.4828,14.0621,14.4097,448340.805
19990827,0,14.6353,14.6353,13.7999,13.9889,426202.722
19990830,0,14.0621,14.1048,13.9096,13.9889,406688.619
19990831,0,14.1779,14.2572,13.7206,13.8364,326990.509
19990901,0,13.6047,14.1779,13.6047,13.9096,463099.803
19990902,0,13.8364,13.873,13.684,13.7572,276318.326
19990903,0,13.873,14.0255,13.6474,13.7999,497537.198
19990907,0,13.9523,14.2938,13.684,13.9096,406196.156
19990908,0,13.9889,13.9889,13.873,13.873,437681.77
19990909,0,13.9096,13.9096,13.6047,13.8364,320922.931
19990910,0,13.9889,13.9889,13.684,13.873,512459.731
19990913,0,13.9096,14.0255,13.684,13.9889,273858.622
19990914,0,13.9889,14.0255,13.6047,13.6474,438665.737
19990915,0,13.684,13.684,13.2266,13.2266,880119.841
19990916,0,13.3425,13.4157,12.9949,13.1474,433582.165
19990917,0,12.9949,13.1108,12.9217,13.0742,610524.185
19990920,0,13.2266,13.3425,13.0376,13.1474,328302.392
19990921,0,13.1474,13.1474,12.9217,13.0376,380614.276
19990922,0,13.1108,13.2632,12.9583,13.1474,387173.657
19990923,0,13.1108,13.1108,12.8852,12.8852,295012.947
19990924,0,12.8852,12.9583,12.1595,12.3119,1147910.472
19990927,0,12.501,12.5802,12.1961,12.2753,762212.073
19990928,0,12.2327,12.2327,11.8546,12.007,929807.575
19990929,0,12.1595,12.1595,11.8912,12.007,1447679.669
19990930,0,12.1595,12.1961,12.0436,12.0802,928331.275
19991001,0,12.0802,12.1229,11.7387,11.818,1270408.668
19991004,0,11.8912,11.9704,11.4338,11.5497,923904.024
19991005,0,11.5497,11.5863,11.3606,11.4704,1056241.737
19991006,0,11.5497,12.2327,11.5497,11.9704,1220885.238
19991007,0,12.1229,12.3119,12.0436,12.2753,894713.746999999
19991008,0,12.2327,13.1108,12.2327,12.6534,967032.513
19991011,0,12.6168,12.8852,12.4644,12.7327,511312.207
19991012,0,12.69,12.9217,12.3851,12.4278,685794.72
19991013,0,12.6168,12.7693,12.3485,12.4278,747617.171
19991014,0,12.3485,12.3485,12.0436,12.3485,967196.696
19991015,0,13.2998,13.9889,13.1108,13.3425,7967810.14
19991018,0,13.3425,13.9096,13.3425,13.5315,1837148.815
19991019,0,13.495,13.5315,13.2998,13.2998,1470473.241
19991020,0,13.2998,13.5315,13.1474,13.495,1216448
