19981207,0,13.495,13.8966,13.3802,13.4483,2512670.014
19981208,0,13.4053,13.4699,12.7777,12.9319,2518524.882
19981209,0,13.1363,13.1579,12.3725,12.5733,4133315.24
19981210,0,12.5518,13.0682,12.5518,13.0001,2428178.705
19981211,0,12.7311,13.7639,12.5733,13.538,4692118.593
19981214,0,13.269,13.4699,13.1579,13.4053,2530515.082
19981215,0,13.495,14.3449,13.4483,14.0975,2655715.99
19981216,0,14.3449,14.7035,13.8285,14.5242,4363361.27300001
19981217,0,14.4812,14.5242,14.1871,14.3234,1868816.483
19981218,0,14.3449,14.4812,14.2552,14.3449,2602456.541
19981221,0,14.3664,14.7717,14.3664,14.6605,2077113.556
19981222,0,14.5457,15.1303,14.1656,14.8398,2111690.608
19981223,0,14.9295,16.1846,14.9295,16.1165,2268959.766
19981224,0,16.0268,16.0484,15.6001,15.6001,471805.252
19981228,0,15.6216,15.9802,15.5786,15.826,1149397.53
19981229,0,15.8691,16.5863,15.8475,16.5433,1472857.503
19981230,0,16.4751,16.4751,15.4674,15.6897,1141311.07
19981231,0,15.7579,16.0268,15.6897,15.8475,802514.775
19990104,0,15.8691,16.2958,15.5319,15.6216,1908970.941
19990105,0,16.095,16.095,15.6897,15.8906,1353512.524
19990106,0,15.7794,15.826,15.0622,15.2415,2988936.165
19990107,0,15.4208,15.8009,15.3777,15.7113,1634308.658
19990108,0,15.557,15.7794,15.1303,15.2415,3599047.737
19990111,0,15.1984,15.2199,14.6605,15.0406,2580428.177
19990112,0,14.8828,15.2199,14.7932,14.9295,3064781.945
19990113,0,13.3157,14.2768,13.269,14.1656,7062296.9
19990114,0,13.6277,13.8966,12.7992,13.4053,4548791.963
19990115,0,13.6277,14.1226,13.1112,13.7639,5699584.627
19990119,0,13.807,13.9432,13.4483,13.8966,5221087.692
19990120,0,13.8966,14.0544,13.7173,13.8966,2049508.597
19990121,0,13.7173,14.0078,13.6743,13.7388,3059205.789
19990122,0,13.538,13.807,13.3587,13.5165,2697822.76
19990125,0,13.3802,13.5595,13.0897,13.4699,1747240.906
19990126,0,13.4699,13.495,12.9104,13.1112,2342294.803
19990127,0,13.0897,13.3587,12.957,13.1112,2431247.138
19990128,0,13.0897,13.2475,12.7526,12.7777,2836408.248
19990129,0,12.957,13.495,12.9104,13.2475,3246588.799
19990201,0,13.2475,13.4268,13.0467,13.1363,1518866.772
19990202,0,13.1112,13.269,12.7311,13.1579,3327453.745
19990203,0,13.0467,14.1656,13.0001,14.0078,5236143.553
19990204,0,14.0759,15.9802,14.0759,15.6682,6642637.778
19990205,0,15.6897,15.9372,14.9044,15.3526,5464238.627
19990208,0,15.3777,15.6467,14.8613,14.8613,2979455.896
19990209,0,14.7932,14.8613,14.5708,14.725,1975614.343
19990210,0,14.7035,15.1518,14.6354,15.1088,1404819.349
19990211,0,15.3068,15.5553,15.2167,15.3536,3640331.79
19990212,0,15.2636,15.5769,15.2636,15.3752,3539266.02
19990216,0,15.4869,15.6669,15.4869,15.6669,1806145.465
19990217,0,15.5085,15.8254,15.3068,15.4436,3885501.595
19990218,0,15.4436,15.8254,15.3752,15.7138,1673425.995
19990219,0,15.5985,15.6453,15.3284,15.5085,1491561.82
19990222,0,15.5085,15.7354,15.2383,15.7354,1590129.66
19990223,0,15.5769,15.6885,15.4436,15.4869,1248058.625
19990224,0,15.5337,15.6885,15.3536,15.4652,2440586.66
19990225,0,15.4869,15.6453,15.3068,15.6237,1748947.7
19990226,0,15.7138,15.7138,15.015,15.0835,1924147.325
19990301,0,14.9682,15.6453,14.6081,15.5337,2486398.45
19990302,0,15.5337,16.5457,15.4869,16.4089,4035435.18
19990303,0,16.8843,17.6478,16.6574,16.8375,9425549.25
19990304,0,17.0644,17.2877,16.5241,16.7042,3551204.725
19990305,0,16.8375,17.1292,16.8158,16.9959,2928147.645
19990308,0,17.0644,17.1076,16.7942,16.9275,2594684.87
19990309,0,16.9491,17.1976,16.9059,16.9491,2412542.175
19990310,0,16.8591,17.4461,16.7942,17.1076,2857901.795
19990311,0,17.086,17.2444,16.9059,17.1292,2447526.425
19990312,0,17.0644,17.0644,16.2972,16.769,3971849.66499999
19990315,0,16.7474,16.8843,16.344,16.3656,1657876.465
19990316,0,16.3656,16.4773,16.1171,16.1856,4572419.71
19990317,0,15.847,16.0739,15.847,16.0055,2467795.89
19990318,0,15.9154,16.4989,15.6453,16.3873,2068806.4
19990319,0,16.7042,16.8158,16.344,16.3873,2564698.22
19990322,0,16.3656,16.6358,16.164,16.5241,1753112.675
19990323,0,16.4341,16.6574,16.2072,16.4557,1798925.72
19990324,0,16.2072,16.2756,15.9839,16.0271,2372838.435
19990325,0,16.3873,16.9059,16.164,16.6142,3542321.82
19990326,0,16.7258,16.769,16.2756,16.4773,1971349.045
19990329,0,16.5241,17.1976,16.4773,17.086,4324195.65
19990330,0,16.9275,17.1544,16.5889,16.5889,4970577.255
19990331,0,16.8843,16.9491,16.7042,16.9275,4658216.19
19990401,0,17.3777,17.3993,16.9275,17.1544,3094185.855
19990405,0,17.4245,17.6262,17.2192,17.4461,3025327.11
19990406,0,17.4245,17.4245,16.7042,17.2192,3465964.53
19990407,0,17.4245,17.5578,17.0644,17.1292,6012055.88499999
19990408,0,17.1292,17.2444,16.9275,17.0175,4721242.095
19990409,0,17.2192,17.8747,17.1292,17.7379,2022160.29
19990412,0,17.3777,18.5266,17.3777,18.5266,4091522.085
19990413,0,18.9984,19.2901,18.93,19.2253,4146773.845
19990414,0,19.4486,19.7872,19.1785,19.7187,4827860.975
19990415,0,19.0884,19.6971,18.8399,19.5855,3250782.575
19990416,0,19.5603,20.259,19.4702,20.2157,3146384.27
19990419,0,20.1689,21.2962,19.8556,19.9204,5673043.89
19990420,0,18.4582,18.5482,17.7379,18.4798,5897387.99999999
19990421,0,18.4798,19.1353,18.2781,18.9552,2719351.55
19990422,0,18.9552,18.9552,18.1448,18.4798,2390886.58
19990423,0,18.3681,18.595,18.2097,18.4149,2278713.765
19990426,0,18.3681,18.8868,18.2097,18.6166,2707412.155
19990427,0,18.6382,18.8652,18.188,18.4149,2830413.605
19990428,0,18.505,18.7067,18.3249,18.7067,2765162.83
19990429,0,18.7067,19.4054,18.595,19.3802,2095460.995
19990430,0,19.6287,19.7403,19.2901,19.5855,2104068.665
19990503,0,19.5603,19.9888,19.5386,19.7872,2230956.435
19990504,0,19.7403,19.7872,19.0668,19.2469,1912208.82
19990505,0,19.2001,19.2001,18.2349,18.505,2995618.365
19990506,0,18.505,18.8183,18.2097,18.5266,2034099.425
19990507,0,18.7283,19.2469,18.3897,18.6599,2076025.545
19990510,0,18.6382,19.3153,18.2097,18.2097,4113734.19
19990511,0,18.3249,18.9084,18.1448,18.6851,3822474.615
19990512,0,18.7967,18.8868,18.188,18.7967,1694249.715
19990513,0,19.1544,19.2014,18.9737,19.1544,2016301.008
19990514,0,18.9304,19.0424,18.4316,18.7713,1762015.339
19990517,0,18.2509,18.7027,18.2076,18.634,1522393.71
19990518,0,19.1544,19.1544,18.2979,18.4533,1454879.608
19990519,0,18.522,18.6593,18.2726,18.4316,1379894.003
19990520,0,18.3883,18.7713,18.3413,18.522,1675684.649
19990521,0,18.6123,18.9737,18.5003,18.5437,3222704.443
19990524,0,18.363,18.569,18.0919,18.2979,2631677.198
19990525,0,18.2509,18.2726,17.8209,17.8209,2435221.895
19990526,0,17.8209,18.569,17.8209,18.1606,2218566.252
19990527,0,18.1172,18.1172,17.7992,17.7992,1888465.749
19990528,0,17.7992,18.0702,17.7558,17.9112,609566.065999999
19990601,0,18.0702,18.5437,17.8678,18.5437,2963438.634
19990602,0,18.5437,18.5437,18.1172,18.2509,2823981.807
19990603,0,18.4786,19.0424,18.2979,18.9954,2944899.49800001
19990604,0,19.0858,19.5628,18.8834,19.1111,2842797.372
19990607,0,19.1328,19.3135,18.793,19.0424,886264.558999998
19990608,0,19.0424,19.6965,18.793,19.4942,2634442.732
19990609,0,19.5158,19.6749,19.0207,19.1328,1383214.427
19990610,0,19.1328,19.1761,18.569,18.7713,1528480.868
19990611,0,18.7027,19.2448,18.7027,18.793,1949338.441
19990614,0,18.84,19.6279,18.793,19.4255,3599844.564
19990615,0,19.4942,19.8772,19.4725,19.5158,3355519.004
19990616,0,19.6532,19.8339,19.0858,19.4472,2486963.615
19990617,0,19.4725,19.6279,19.1544,19.4472,1253165.955
19990618,0,19.2448,19.2665,18.8147,19.0207,2376560.943
19990621,0,19.0207,19.4255,18.9051,19.4038,1273918.314
19990622,0,19.5158,19.5158,19.0424,19.0641,2104566.8
19990623,0,18.9737,19.0424,18.634,18.9737,1824271.572
19990624,0,19.1544,19.3351,18.9954,19.2014,1748733.331
19990625,0,19.1111,19.5158,19.1111,19.1761,1562792.221
19990628,0,19.6965,19.7652,19.5158,19.6749,2133897.077
19990629,0,19.8772,20.0579,19.7652,20.0363,1901470.533
19990630,0,20.1483,20.2386,19.7869,20.1483,1980329.374
19990701,0,19.6965,20.0363,19.6532,19.8556,2079940.484
19990702,0,19.9676,20.1266,19.7652,19.7869,1343923.729
19990706,0,19.8989,20.2603,19.7869,20.1483,3312908.221
19990707,0,20.2386,20.5097,20.0796,20.2603,2223547.707
19990708,0,20.0579,20.2603,19.7652,20.0796,2286357.713
19990709,0,20.1049,20.488,19.8989,19.9459,1472864.849
19990712,0,19.9459,20.0363,19.3351,19.6965,1433296.703
19990713,0,19.2918,19.5845,19.1111,19.4255,2689783.471
19990714,0,19.4942,19.9459,19.3568,19.7869,1031254.608
19990715,0,19.7652,19.8339,19.4038,19.4255,926662.394999998
19990716,0,19.4725,19.5845,19.2448,19.4038,1252336.038
19990719,0,19.3821,19.3821,18.84,19.1328,849186.956999998
19990720,0,19.1544,19.2448,18.952,19.1328,1000969
19990721,0,19.0641,19.0641,18.2726,18.363,3100807
19990722,0,18.1606,18.3196,17.9112,17.9799,3413349.925
19990723,0,17.9799,18.0485,16.8957,16.9643,2363833.402
19990726,0,16.4439,16.8053,16.4439,16.6029,5376246.84799999
19990727,0,16.8053,16.9173,16.3536,16.6463,5381780.232
19990728,0,16.6246,16.6716,16.4222,16.4439,3958167.416
19990729,0,16.1728,16.6933,16.0608,16.5126,4827555.291
19990730,0,16.6463,17.0077,16.5126,16.5343,2682589.813
19990802,0,16.4005,17.0077,16.3102,16.874,2438264.587
19990803,0,16.7619,17.098,16.6246,16.8053,1192846.155
19990804,0,16.715,16.827,15.9235,15.9705,1982543.394
19990805,0,15.9705,16.2198,15.7681,16.0825,1813480.346
19990806,0,16.0391,16.1512,15.9018,15.9705,618143.829999999
19990809,0,15.9235,15.9705,15.6994,15.6994,1528204.329
19990810,0,15.7211,16.1295,15.6524,15.9235,3461770.295
19990811,0,15.9018,16.0825,15.45,15.5404,2438818.315
19990812,0,15.6275,15.9686,15.6057,15.8779,2316188.82
19990813,0,16.0594,16.1283,15.8779,15.9469,1207691.86
19990816,0,16.0158,16.3316,15.9904,16.1283,1145144.42
19990817,0,16.4223,16.4913,16.1973,16.3098,1362820.88
19990818,0,16.2408,16.2626,15.7436,15.7436,1670323.26
19990819,0,15.7654,16.0594,15.6057,15.809,1740034.6
19990820,0,15.7872,16.288,15.7545,16.1501,1314600.82
19990823,0,16.2408,16.4005,16.1501,16.3787,1348768.16
19990824,0,16.3316,16.6038,16.1973,16.2626,3132613.98
19990825,0,16.3533,17.1481,16.3316,17.0792,2647939.54
19990826,0,16.9667,17.3078,16.9667,17.0574,4220448.04000001
19990827,0,17.0574,17.0792,16.2626,16.5348,2561971.28000001
19990830,0,16.5602,16.7852,15.8997,16.0158,3115805.9
19990831,0,16.0376,16.1066,15.8344,15.9469,5024473.34
19990901,0,15.9469,16.0594,15.7872,15.8997,1156992.56
19990902,0,16.0594,16.2191,15.8344,16.1719,1641667.18
19990903,0,16.3316,16.8759,16.3316,16.4223,2209280.62
19990907,0,16.0158,16.0594,14.448,14.9488,10453437.3
19990908,0,14.5859,14.8799,14.4952,14.8363,3141983.08
19990909,0,14.8109,15.1085,14.3355,14.7891,3456924.24000001
19990910,0,14.7891,14.8799,14.6077,14.6984,1766210.82
19990913,0,14.6295,14.7891,14.4734,14.7891,1560107.18
19990914,0,14.8799,15.1085,14.5169,14.9016,2193022.54
19990915,0,14.7891,15.0831,14.6295,14.6766,1664813.6
19990916,0,14.6549,14.8363,14.3137,14.4952,1669497.18
19990917,0,14.5169,14.6549,14.3355,14.4952,2174010.02
19990920,0,14.4044,14.4952,14.1758,14.2919,1365025.44
19990921,0,14.0633,14.6077,13.929,14.2448,2180623.78
19990922,0,14.3355,14.5387,14.154,14.3827,2741071.24
19990923,0,14.4262,14.4262,13.9036,13.929,1849975.66
19990924,0,13.929,14.0633,13.6096,13.7693,1820217.68
19990927,0,13.7221,13.7693,12.8402,13.087,3037552.74
19990928,0,13.0435,13.0653,12.7931,12.931,2347876.8
19990929,0,9.79894,9.9804,9.23278,9.41424,43205775.38
