19980313,0,6.60825,6.77969,6.60825,6.73133,2423127.82
19980316,0,6.74562,6.97201,6.64891,6.91047,3302114.15000001
19980317,0,6.95113,7.10279,6.93025,7.04784,4588744.604
19980318,0,7.10279,7.37754,7.08851,7.205,7428616.19799998
19980319,0,7.26764,7.35666,7.22588,7.32919,2810754.76400001
19980320,0,7.35666,7.44568,7.30831,7.39073,2010931.526
19980323,0,7.39073,7.41821,7.15774,7.17093,2301197.482
19980324,0,7.22588,7.43249,7.17093,7.35666,3352158.90800001
19980325,0,7.44568,7.48744,7.25336,7.26764,2550516.64400001
19980326,0,7.25336,7.36326,7.22588,7.36326,2431317.08
19980327,0,7.39073,7.61053,7.39073,7.58305,4172911.49600001
19980330,0,7.67977,7.69295,7.51492,7.55558,3141056.37200001
19980331,0,7.54239,7.70724,7.54239,7.65229,3182913.83800001
19980401,0,7.66548,7.67977,7.58305,7.61712,1047322.47
19980402,0,7.62482,7.62482,7.39073,7.4248,3816220.33200001
19980403,0,7.41821,7.44568,7.21269,7.21269,3092831.06000001
19980406,0,7.25336,7.32259,7.17093,7.30171,4020043.608
19980407,0,7.30831,7.41821,7.26764,7.39073,3965448.38400001
19980408,0,7.39073,7.44568,7.22588,7.36326,2192916.446
19980409,0,7.35007,7.37754,7.25336,7.3149,1373074.286
19980413,0,7.32259,7.32259,7.13027,7.21269,2785277.27800001
19980414,0,7.14346,7.22588,7.13027,7.17753,1201099.226
19980415,0,7.21269,7.24017,6.95113,6.95113,2523218.372
19980416,0,6.93794,7.15774,6.883,7.15774,2998198.50400001
19980417,0,7.10279,7.14346,6.99289,7.02037,1085539.666
19980420,0,7.02037,7.14346,6.97861,7.07532,1200188.782
19980421,0,7.04784,7.41821,7.03356,7.33578,3015486.98200001
19980422,0,7.33578,7.33578,7.18522,7.19841,2263890.432
19980423,0,7.19841,7.24017,6.74562,6.7731,2871719.618
19980424,0,6.83464,6.83464,6.34669,6.60825,8945458.016
19980427,0,6.41592,6.52582,6.3335,6.47087,5969100.308
19980428,0,6.63572,6.63572,6.27855,6.31921,4928147.74200001
19980429,0,6.25107,6.38845,6.1137,6.29174,4339426.91000001
19980430,0,6.36757,6.85552,6.36097,6.80057,5869919.40600001
19980501,0,6.81376,6.97861,6.67638,6.72474,2150148.988
19980504,0,6.67638,6.78628,6.52582,6.5533,1891731.53
19980505,0,6.5533,6.68298,6.36097,6.41592,3888102.03200001
19980506,0,6.48406,6.51154,6.29174,6.30602,1431310.234
19980507,0,6.40164,6.53901,6.36097,6.42911,2050057.57
19980508,0,6.4434,6.49835,6.34669,6.38845,1883542.746
19980511,0,6.48406,6.67638,6.41592,6.52582,5745258.82
19980512,0,6.62143,6.62143,6.36097,6.36097,2642418.542
19980513,0,6.42911,6.51154,6.37416,6.46318,4017314.18800001
19980514,0,6.48406,6.56649,6.4434,6.48406,1147414.004
19980515,0,6.51154,6.51154,6.31921,6.35328,4343976.60000001
19980518,0,6.36097,6.38845,6.3335,6.38076,1066431.03
19980519,0,6.38845,6.41592,6.36097,6.36757,1337587.198
19980520,0,6.38845,6.38845,6.34669,6.37416,1119205.882
19980521,0,6.38076,6.38845,6.31921,6.35328,1431310.234
19980522,0,6.37416,6.38845,6.29174,6.29833,1624212.742
19980526,0,6.34669,6.38845,5.93456,6.04446,2452244.074
19980527,0,5.96204,6.21591,5.87961,6.18184,4252073.59000001
19980528,0,6.27855,6.27855,6.15436,6.25107,2450424.468
19980529,0,6.26426,6.27855,6.04446,6.04446,1385814.002
19980601,0,6.04446,6.08623,5.93456,5.98951,1949055.992
19980602,0,6.02358,6.07194,5.87961,5.8939,2174718.312
19980603,0,5.93456,6.03128,5.82466,5.87961,1301190.874
19980604,0,5.87961,5.96204,5.82466,5.90709,2185637.24
19980605,0,5.94885,5.94885,5.90709,5.94116,1852604.172
19980608,0,5.93456,5.97633,5.8939,5.9005,1570528.892
19980609,0,5.93456,6.12689,5.93456,6.12689,7798959.196
19980610,0,6.07194,6.42911,6.05875,6.31921,9917260.434
19980611,0,6.36097,6.48406,6.24338,6.27855,3627866.23800001
19980612,0,6.3335,6.5533,6.26426,6.52582,3634237.242
19980615,0,6.47087,6.52582,6.34669,6.45659,1776171.346
19980616,0,6.52582,6.58077,6.30602,6.38845,1584177.53
19980617,0,6.45659,6.62143,6.42911,6.52582,3105571.958
19980618,0,6.5533,6.5533,6.49835,6.53242,1640593.104
19980619,0,6.56649,6.56649,6.51154,6.52582,1154692.838
19980622,0,6.51154,6.69067,6.51154,6.69067,2254790.376
19980623,0,6.60825,6.69067,6.59396,6.63572,1061881.004
19980624,0,6.64891,6.64891,6.5533,6.61484,974527.572
19980625,0,6.64891,6.64891,6.58077,6.63572,1639681.574
19980626,0,6.6632,6.6632,6.51154,6.53901,697911.636
19980629,0,6.53901,6.62143,6.53901,6.60055,1590547.432
19980630,0,6.56649,6.78628,6.56649,6.64891,2632409.196
19980701,0,6.70386,6.75881,6.63572,6.64891,1784360.404
19980702,0,6.67638,6.67638,6.41592,6.52143,2508660.86
19980706,0,6.53901,6.64891,6.51154,6.64891,1730674.14
19980707,0,6.62143,6.73133,6.60825,6.61484,977258.438
19980708,0,6.60825,6.7654,6.59396,6.72474,1102828.052
19980709,0,6.78628,6.85552,6.66979,6.66979,1164702.834
19980710,0,6.73133,6.73133,6.60825,6.71045,1249325.49
19980713,0,6.67638,7.13027,6.67638,7.11598,4977285.412
19980714,0,7.18522,7.30831,7.04784,7.14346,7126522.03
19980715,0,7.17093,7.18522,7.03356,7.03356,5476832.73
19980716,0,7.03356,7.07532,6.91047,6.92366,2132861.692
19980717,0,6.91047,6.99289,6.89618,6.92366,1452238.848
19980720,0,6.93794,7.04784,6.86871,6.89618,4494112.79
19980721,0,6.89618,6.92366,6.77969,6.80716,1524122.738
19980722,0,6.75881,6.84123,6.59396,6.60825,2041869.39
19980723,0,6.62143,6.64891,6.53901,6.58077,1979084.202
19980724,0,6.64891,6.69727,6.36097,6.36097,3466808.224
19980727,0,6.40164,6.40164,6.07194,6.12029,3464989.79400001
19980728,0,6.09941,6.16865,6.01699,6.03128,2684274.816
19980729,0,6.08623,6.1137,5.77631,5.90709,2939963.85800001
19980730,0,5.93456,6.01699,5.83895,6.01699,1040952.426
19980731,0,6.01699,6.15436,5.97633,5.97633,2202014.796
19980803,0,5.96204,6.04446,5.82466,5.93456,1821667.53
19980804,0,5.98951,6.0038,4.49268,4.68501,22823618.548
19980805,0,5.00042,5.00042,3.90143,4.28607,35397849.722
19980806,0,4.30695,4.50587,4.20365,4.42345,18242152.52
19980807,0,4.56082,4.75315,4.48499,4.65753,14671608.158
19980810,0,4.75315,4.99383,4.73996,4.83557,11785331.252
19980811,0,4.72567,4.87733,4.63006,4.86305,8849010.41800001
19980812,0,4.90481,5.06966,4.89052,5.04878,8110150.88599999
19980813,0,5.08284,5.11032,4.8081,4.84986,2802565.252
19980814,0,4.89052,4.94547,4.86305,4.918,6403133.84
19980817,0,4.95976,5.06966,4.94547,5.00042,7760743.092
19980818,0,5.04218,5.44002,5.04218,5.42683,9474125.496
19980819,0,5.42683,5.46749,5.14439,5.20703,6454998.358
19980820,0,5.16527,5.24769,5.15208,5.16527,3196563.21
19980821,0,5.15208,5.20703,5.01471,5.17186,3675182.85600001
19980824,0,5.13779,5.20703,5.09713,5.12461,2891737.66
19980825,0,5.12461,5.31693,5.12461,5.16527,6048263.056
19980826,0,5.15208,5.15208,5.05537,5.08284,1684269.224
19980827,0,5.00042,5.04218,4.60258,4.78062,6970016.28199999
19980828,0,4.86305,4.89052,4.68501,4.73996,4940884.81
19980831,0,4.72567,4.82898,4.45092,4.50587,6758002.95400001
19980901,0,4.50587,4.78062,4.50587,4.73996,8313064.926
19980902,0,4.75315,4.75315,4.50587,4.50587,4555989.65600001
19980903,0,4.46521,4.60258,4.41026,4.5817,4737974.06000001
19980904,0,4.61577,4.6982,4.4751,4.48499,3143789.086
19980908,0,4.55423,4.65753,4.4784,4.49268,5768917.064
19980909,0,4.50587,4.52016,4.31355,4.32014,4353984.53400001
19980910,0,4.2586,4.49268,4.17617,4.46521,4550527.56800001
19980911,0,4.50587,4.50587,4.35531,4.45092,2422218.016
19980914,0,4.4784,4.60258,4.45092,4.5883,3576910.314
19980915,0,4.54763,4.60258,4.45752,4.52016,4624235.81600001
19980916,0,4.53335,4.86305,4.50587,4.75974,5475920.926
19980917,0,4.57511,4.61577,4.45092,4.55423,3832598.15600001
19980918,0,4.53335,4.54763,4.41026,4.49268,1414931.268
19980921,0,4.42345,4.45092,4.34102,4.3685,1723395.702
19980922,0,4.43774,4.43774,4.33443,4.39597,5517777.97400001
19980923,0,4.39597,4.84986,4.3685,4.84986,4388562.718
19980924,0,4.77403,4.82238,4.50587,4.63665,3979096.86600001
19980925,0,4.60258,4.81469,4.60258,4.79491,2474993.21
19980928,0,4.78062,4.87733,4.65753,4.6982,2578724.544
19980929,0,4.68501,4.86305,4.68501,4.75315,2443144.862
19980930,0,4.65753,4.75315,4.63006,4.65753,1061881.496
19981001,0,4.57511,4.63006,4.45092,4.49268,2453155.564
19981002,0,4.5883,4.61577,4.43774,4.45092,2280269.076
19981005,0,4.50587,4.53335,4.34102,4.39597,3934511.436
19981006,0,4.41026,4.54763,4.3685,4.39597,2256611.23
19981007,0,4.31355,4.31355,3.98385,4.02561,9510525.02999999
19981008,0,3.97066,3.99814,3.57832,3.95638,5039157.418
19981009,0,4.02561,4.0388,3.87395,3.9289,3805302.52
19981012,0,3.9289,4.31355,3.9289,4.21794,5026417.61200001
19981013,0,4.19046,4.50587,4.19046,4.34102,5666096.04000001
19981014,0,4.32784,4.34102,4.06628,4.1487,7401320.894
19981015,0,4.10804,4.10804,3.88824,4.06628,4643339.88
19981016,0,4.10804,4.12122,3.88055,3.89483,5114680.76600001
19981019,0,3.9355,4.02561,3.77834,3.9289,5518686.188
19981020,0,4.02561,4.34762,3.91571,4.21024,7141989.872
19981021,0,4.25201,4.56082,4.12122,4.56082,6454088.602
19981022,0,4.51247,4.77403,4.44433,4.64325,4483196.208
19981023,0,4.5883,4.68501,4.29267,4.38279,6558729.808
19981026,0,4.46521,4.57511,4.3685,4.4784,4866271.64200001
19981027,0,4.41026,4.41026,4.21794,4.29267,8971841.62400001
19981028,0,4.24541,4.56082,4.22453,4.46521,6649721.288
19981029,0,4.52016,4.52016,4.30036,4.30036,5717957.666
19981030,0,4.31355,4.46521,4.28607,4.38938,9197506.66599999
19981102,0,4.46521,4.78722,4.39597,4.49268,6452268.13
19981103,0,4.50587,4.78062,4.50587,4.71908,8192041.95
19981104,0,4.75315,4.95206,4.75315,4.82238,5807130.776
19981105,0,4.78062,4.83557,4.2586,4.37509,20369555.186
19981106,0,4.38938,4.49268,4.38279,4.40257,17189365.224
19981109,0,4.39597,4.41026,3.64756,3.88055,37817338.92
19981110,0,3.9289,3.94319,3.62668,3.84648,27678964.796
19981111,0,3.90143,3.90143,3.51678,3.65415,28415999.768
19981112,0,3.819,4.43004,3.81241,4.40257,39232264.498
19981113,0,4.52016,4.76743,4.45092,4.54763,19690747.128
19981116,0,4.66413,4.71248,4.4784,4.63006,7364013.99399999
19981117,0,4.56082,4.77403,4.49268,4.75315,5030058.568
19981118,0,4.75315,4.77403,4.61577,4.72567,5410406.564
19981119,0,4.6916,5.08284,4.68501,5.05867,8437722.89999999
19981120,0,5.08284,5.20703,4.96635,5.08944,4585104.85400001
19981123,0,5.11032,5.52244,5.11032,5.3444,8156556.036
19981124,0,5.35759,5.4543,5.31693,5.42683,4009124.61600001
19981125,0,5.44002,5.46749,5.31693,5.38507,3612397.478
19981127,0,5.38507,5.40595,5.31693,5.3444,641496.174
19981130,0,5.31693,5.35759,5.03449,5.09713,2328495.43000001
19981201,0,4.76743,5.17956,4.72567,5.02789,5156539.546
19981202,0,5.02789,5.33012,5.00042,5.28945,3636966.834
19981203,0,5.3444,5.3444,5.13779,5.28176,3192923.18200001
19981204,0,5.33012,5.37188,5.16527,5.27517,5279378.65400001
19981207,0,5.24769,5.42683,5.24769,5.37188,6040985.93999999
19981208,0,5.38507,5.42683,5.12461,5.19934,2252061.064
19981209,0,5.19274,5.22022,4.94547,4.95976,2767988.41800001
19981210,0,5.00042,5.16527,4.95976,5.06966,7505961.936
19981211,0,4.98723,5.15208,4.95976,5.15208,1066430.588
19981214,0,5.05537,5.19274,5.00042,5.16527,3182003.79800001
19981215,0,5.17956,5.27517,5.16527,5.2411,5836256.006
19981216,0,5.24769,5.27517,4.93888,5.02789,2545966.852
19981217,0,5.04218,5.1312,5.0213,5.05537,2285728.556
19981218,0,5.02789,5.11691,5.01471,5.06196,2530496.642
19981221,0,5.12461,5.12461,4.93228,4.95976,3339419.236
19981222,0,4.95206,5.0213,4.94547,4.98723,4131054.30200001
19981223,0,5.0213,5.57739,4.98723,5.48178,7472292.346
19981224,0,5.49497,5.52244,5.37188,5.43342,1687908.82
19981228,0,5.43342,5.44002,5.19274,5.26198,2027310.64
19981229,0,5.26198,5.48178,5.19274,5.37188,1530492.222
19981230,0,5.33012,5.42683,5.24769,5.36419,2466804.336
19981231,0,5.30264,5.49497,5.30264,5.33671,1512293.874
19990104,0,5.38507,5.44661,5.06196,5.06196,3433142.48400001
19990105,0,5.05537,5.38507,5.02789,5.38507,4375823.15200001
19990106,0,5.42683,5.4543,5.05537,5.26198,5029148.182
19990107,0,5.16527,5.16527,4.83557,4.90481,11528733.728
19990108,0,4.93228,5.1312,4.918,4.97294,11912715.384
19990111,0,5.00042,5.05537,4.89052,5.05537,4424958.662
19990112,0,5.00042,5.04218,4.94547,5.00701,3812581.05000001
19990113,0,4.83557,4.98723,4.65753,4.90481,3341239.96400001
19990114,0,3.79153,3.95638,3.72339,3.79153,55959389.3580001
19990115,0,3.87395,4.13551,3.79153,3.83988,21791759.134
19990119,0,3.90802,3.94319,3.75746,3.79812,7087394.04
19990120,0,3.819,3.84648,3.54425,3.55854,15304005.49
19990121,0,3.57832,3.61349,3.50359,3.58602,8800783.85999999
19990122,0,3.57173,3.58602,3.51018,3.52337,4291200.88200001
19990125,0,3.64756,3.65415,3.55854,3.64096,6312140.02799999
19990126,0,3.64756,3.72998,3.61349,3.64096,6718876.096
19990127,0,3.65415,3.7091,3.4893,3.52337,5712502.214
19990128,0,3.54425,3.62668,3.50359,3.51678,5161997.318
19990129,0,3.53766,3.53766,3.42117,3.51678,7578753.76999999
19990201,0,3.53766,3.53766,3.43435,3.44864,5559633.416
19990202,0,3.35193,3.50359,3.32445,3.35523,7651545.71
19990203,0,3.35852,3.42776,3.33874,3.36622,4909949.34000001
19990204,0,3.35193,3.47612,3.32445,3.40029,2089184.754
19990205,0,3.40688,3.43435,3.31127,3.40688,4754350.816
19990208,0,3.43435,3.57173,3.42776,3.55854,4569637.24800001
19990209,0,3.5992,3.61349,3.47612,3.51018,2641508.99200001
19990210,0,3.51678,3.56513,3.50359,3.56513,4018224.37800001
19990211,0,3.5992,3.5992,3.43435,3.50359,4690658.86200001
19990212,0,3.4893,3.57173,3.46183,3.4959,2188366.576
19990216,0,3.55854,3.58602,3.51678,3.58602,3157435.862
19990217,0,3.51678,3.76405,3.4893,3.69591,5213862.26400001
19990218,0,3.73658,3.77834,3.58602,3.58602,3181092.69600001
19990219,0,3.62668,3.64096,3.51678,3.51678,3801660.48000001
19990222,0,3.68163,3.73658,3.46842,3.47612,6647902.602
19990223,0,3.47612,3.4959,3.35193,3.37281,6283022.07
19990224,0,3.40688,3.47612,3.3794,3.40688,3771633.77600001
19990225,0,3.40688,3.44864,3.33874,3.39369,2190186.494
19990226,0,3.39369,3.50359,3.35193,3.39369,2394919.05400001
19990301,0,3.40688,3.40688,3.35193,3.35193,1532311.984
19990302,0,3.35852,3.3794,3.28379,3.29698,3030046.732
19990303,0,3.29698,3.31786,3.15961,3.30357,9425899.20199999
19990304,0,3.29698,3.3794,3.28379,3.35852,6571469.80399999
19990305,0,3.39369,3.44095,3.35852,3.3794,3720677.472
19990308,0,3.40029,3.43435,3.39369,3.41347,2481362.18600001
19990309,0,3.40688,3.47612,3.35193,3.45524,3143786.97400001
19990310,0,3.44864,3.47612,3.31786,3.35193,2496831.212
19990311,0,3.35852,3.36622,3.26951,3.34534,4958175.12
19990312,0,3.35193,3.35193,3.2761,3.31127,3083730.72400001
19990315,0,3.31786,3.31786,3.19367,3.22115,5389476.5
19990316,0,3.20137,3.33874,3.10466,3.33874,8636084.86599999
19990317,0,3.35193,3.65415,3.33874,3.62668,13999169.258
19990318,0,3.62668,3.62668,3.39369,3.53107,10334911.178
19990319,0,3.56513,3.65415,3.51678,3.52337,3676091.76200001
19990322,0,3.51678,3.54425,3.42117,3.46183,1748873.268
19990323,0,3.47612,3.50359,3.28379,3.32445,5641527.558
19990324,0,3.35193,3.36622,3.20137,3.29698,6573287.958
19990325,0,3.31127,3.36622,3.28379,3.31127,4323957.39400001
19990326,0,3.31127,3.33874,3.26621,3.31127,3474090.02400001
19990329,0,3.32445,3.58602,3.32445,3.50359,4098296.39200001
19990330,0,3.50359,3.66844,3.4893,3.5992,3745246.68200001
19990331,0,3.64096,3.88824,3.58602,3.77834,8651553.91
19990401,0,3.72339,4.12782,3.68163,4.05968,13486889.49
19990405,0,4.07287,4.6982,4.07287,4.64325,16101097.596
19990406,0,4.53335,4.61577,4.43774,4.49268,6384024.51199999
19990407,0,4.49928,4.52016,4.17617,4.34102,6446808.63999999
19990408,0,4.39597,4.39597,4.20365,4.29267,6254815.55400001
19990409,0,4.28607,4.30036,4.05309,4.11463,4623323.366
19990412,0,4.06628,4.4784,4.0388,4.39597,6344897.81
19990413,0,4.45092,4.63006,4.32784,4.52016,4893569.7
19990414,0,4.53335,4.5817,4.34102,4.49268,2760709.21
19990415,0,4.57511,4.5883,4.38279,4.38279,1957246.706
19990416,0,4.39597,4.53335,4.28607,4.41026,1705197.504
19990419,0,4.38279,4.4784,4.27289,4.27948,2452245.078
19990420,0,4.2586,4.3685,4.19046,4.32784,2271169.356
19990421,0,4.34102,4.42345,4.30036,4.42345,3013667.526
19990422,0,4.44433,4.68501,4.42345,4.61577,5696121.534
19990423,0,4.5883,4.64325,4.20365,4.23112,2791645.902
19990426,0,4.27289,4.40257,4.21794,4.31355,2108293.558
19990427,0,4.38279,4.38279,4.22453,4.30695,1798919.022
19990428,0,4.31355,4.45092,4.20365,4.2586,2953612.86400001
19990429,0,4.28607,4.39597,4.23112,4.23112,1363065.42
19990430,0,4.23112,4.30695,4.23112,4.28607,2012750.904
19990503,0,4.2586,4.34102,4.12122,4.34102,1410381.608
19990504,0,4.28607,4.43774,4.28607,4.35531,1886272.096
19990505,0,4.37509,4.37509,4.27289,4.33443,2023671.09
19990506,0,4.34102,4.3685,4.24541,4.25201,1720665.674
19990507,0,4.42345,4.918,4.42345,4.67072,15821749.36
19990510,0,4.73996,4.83557,4.71248,4.72567,2611480.56000001
19990511,0,4.72567,4.79491,4.66413,4.66413,2888097.87000001
19990512,0,4.71248,4.89052,4.50587,4.89052,2459523.788
19990513,0,4.90481,4.98723,4.89052,4.93228,3001838.42400001
19990514,0,4.89052,4.97294,4.78062,4.918,1608745.57
19990517,0,4.78062,4.83557,4.67072,4.67732,1004555.898
19990518,0,4.71248,4.73227,4.68501,4.72567,900824.624
19990519,0,4.83557,4.83557,4.75315,4.78062,2404928.71
19990520,0,4.78722,4.78722,4.64325,4.72567,1735225.342
19990521,0,4.67072,4.79491,4.64325,4.79491,667884.256
19990524,0,4.79491,4.8081,4.63006,4.63665,1719755.27
19990525,0,4.63006,4.73996,4.60258,4.61577,1151963.67
19990526,0,4.68501,4.68501,4.50587,4.52016,835310.204
19990527,0,4.56082,4.56082,4.41026,4.42345,2111023.26
19990528,0,4.43004,4.5883,4.41026,4.56082,903554.277999999
19990601,0,4.52016,4.77403,4.52016,4.70479,2328494.81
19990602,0,4.67072,4.85645,4.61577,4.83557,2902656.764
19990603,0,4.8081,4.83557,4.6982,4.72567,1793460.306
19990604,0,4.75315,4.75315,4.67072,4.67072,1259334.44
19990607,0,4.6982,4.71248,4.65753,4.68501,1228397.658
19990608,0,4.6916,4.6916,4.60258,4.61577,2416758.45
19990609,0,4.63006,4.8081,4.60258,4.6982,2614212.016
19990610,0,4.71248,4.71248,4.56742,4.60258,564152.762
19990611,0,4.56082,4.64325,4.53335,4.64325,609648.988
19990614,0,4.61577,4.63006,4.46521,4.46521,632397.016
19990615,0,4.46521,4.65753,4.45092,4.54763,1190180.914
19990616,0,4.63006,4.76743,4.56082,4.76743,2388550.644
19990617,0,4.71248,4.98723,4.71248,4.95976,3058252.226
19990618,0,4.97294,5.02789,4.72567,4.79491,2974541.05600001
19990621,0,4.79491,4.83557,4.74655,4.82898,1336678.46
19990622,0,4.79491,4.82898,4.76743,4.8015,627847.554
19990623,0,4.8081,4.82238,4.78062,4.82238,1051871.946
19990624,0,4.78722,4.92459,4.78722,4.87733,2674265.33
19990625,0,4.89052,4.918,4.84986,4.90481,2781637.04400001
19990628,0,4.90481,5.17956,4.89711,5.16527,4244792.81200001
19990629,0,5.19274,5.35759,5.02789,5.10372,2515939.04200001
19990630,0,5.08284,5.28945,5.02789,5.27517,2020030.388
19990701,0,5.27517,5.27517,5.13779,5.16527,1951786.856
19990702,0,5.16527,5.22022,5.09713,5.15867,2008200.458
19990706,0,5.15208,5.17956,5.11691,5.17186,2767987.68
19990707,0,5.11032,5.17956,5.10372,5.13779,721569.952
19990708,0,5.11032,5.17956,5.11032,5.16527,650595.92
19990709,0,5.12461,5.20703,5.12461,5.16527,806192.072
19990712,0,5.17956,5.17956,5.13779,5.15208,1044592.802
19990713,0,5.13779,5.15208,5.01471,5.08284,1053691.948
19990714,0,5.08944,5.10372,4.97954,5.02789,861698.024
19990715,0,5.02789,5.19274,5.01471,5.17956,1677899.656
19990716,0,5.19274,5.22022,5.15208,5.20703,2159249.578
19990719,0,5.24769,5.27517,5.13779,5.18615,1417661.174
19990720,0,5.19274,5.21362,5.00042,5.17956,1248415.464
19990721,0,5.12461,5.15208,4.94547,4.98723,633307.064
19990722,0,4.95976,4.95976,4.67072,4.68501,2293917.632
19990723,0,4.71248,4.95206,4.71248,4.84986,1531401.53
19990726,0,4.87733,4.87733,4.8081,4.8081,859878.022
19990727,0,4.8081,4.87733,4.8081,4.82898,2796195.354
19990728,0,4.83887,4.87733,4.81469,4.83557,869887.702
19990729,0,4.81469,4.918,4.8081,4.89052,905373.995999999
19990730,0,4.94547,4.94547,4.74655,4.86305,1069160.238
19990802,0,4.85645,4.918,4.82238,4.88393,726979
19990803,0,4.87733,4.90481,4.79491,4.82238,776097
19990804,0,4.8081,4.82238,4.77403,4.8081,6374016.30799999
19990805,0,4.78722,4.79491,4.74655,4.77403,1348507.318
19990806,0,4.76743,4.8015,4.60918,4.71908,3254797.24400001
19990809,0,4.61907,4.82238,4.61577,4.73996,871706.618
19990810,0,4.75315,4.75315,4.40257,4.53335,2612390.474
19990811,0,4.53994,4.64325,4.42345,4.49268,2235684.252
19990812,0,4.54763,4.56082,4.28607,4.32784,1812568.108
19990813,0,4.39597,4.39597,4.22453,4.30036,2415848.052
19990816,0,4.32014,4.32014,4.17617,4.21794,2294828.132
19990817,0,4.20365,4.24541,3.98385,4.12782,3546882.51800001
19990818,0,4.14211,4.39597,4.10804,4.32784,2384910.39800001
19990819,0,4.34102,4.34102,4.24541,4.27948,4111945.29400001
19990820,0,4.27948,4.29267,4.17617,4.21794,1483175.232
19990823,0,4.28607,4.32014,4.21794,4.28607,1004555.828
19990824,0,4.28607,4.28607,4.19046,4.21024,1569618.23
19990825,0,4.20365,4.30695,4.06628,4.30695,2111023.782
19990826,0,4.32014,4.45092,4.05309,4.13551,3060074.11000001
19990827,0,4.17617,4.20365,3.9289,3.95638,2985460.51400001
19990830,0,3.99044,4.10804,3.98385,4.05968,3901751.78200001
19990831,0,4.05309,4.20365,3.94978,3.96297,1496824.812
19990901,0,3.99044,4.01133,3.84648,3.88055,2011842.028
19990902,0,3.87395,3.98385,3.84648,3.92231,2497740.602
19990903,0,3.95638,4.02561,3.85307,3.92231,2010021.618
19990907,0,3.9289,3.97066,3.87395,3.91571,1842595.806
19990908,0,3.84648,3.87395,3.62668,3.64096,6075562.30600001
19990909,0,3.68163,3.80581,3.57173,3.72339,4641521.10600001
19990910,0,3.76405,3.8256,3.7157,3.8256,2715213.15200001
19990913,0,3.819,3.99814,3.76405,3.98385,2606931.22
19990914,0,3.94319,4.11463,3.9289,4.06628,2761618.424
19990915,0,4.09375,4.30036,4.06628,4.19706,3406753.784
19990916,0,4.17617,4.24541,4.1487,4.19046,3467721.012
19990917,0,4.19376,4.19706,4.10804,4.13551,1707926.562
