20031022,0,21.3179,21.3179,16.5797,17.8749,48942805.441
20031023,0,17.6979,17.8186,16.974,17.7059,17246542.01
20031024,0,18.3415,18.422,17.5853,17.883,6772197.14
20031027,0,17.6979,17.7864,16.3544,16.9337,12314981.02
20031028,0,16.8935,18.4622,16.8935,18.4622,12191666.045
20031029,0,18.422,20.0871,18.0197,19.9102,15602562.59
20031030,0,20.3124,20.3929,18.8242,18.9046,9962693.183
20031031,0,18.9207,19.2263,17.9393,18.4782,6405611.291
20031103,0,18.615,18.8644,18.3093,18.6633,5345886.225
20031104,0,18.6231,18.7035,17.9715,18.1162,5173990.721
20031105,0,17.8906,18.4547,17.7214,18.358,4607234.404
20031106,0,18.4144,18.9383,18.0518,18.8497,3482259.962
20031107,0,18.2452,18.7368,16.4239,17.528,10152815.493
20031110,0,17.4877,17.7295,16.2789,16.3514,9460286.348
20031111,0,16.3272,16.5609,15.2796,15.755,11405848.467
20031112,0,15.7792,16.9639,15.7792,16.843,9328753.538
20031113,0,16.843,17.3346,16.6416,17.1331,6828396.639
20031114,0,17.1251,17.3185,16.1016,16.1258,4477934.876
20031117,0,16.1177,16.3353,15.9162,16.1016,5009150.031
20031118,0,16.2385,16.6012,15.747,15.7954,6402402.592
20031119,0,15.7954,16.0129,15.3843,15.6342,4446416.023
20031120,0,15.6664,15.9162,15.3924,15.4085,5530818.30199999
20031121,0,15.5133,15.5536,14.9008,14.9088,3980965.404
20031124,0,15.6342,15.8839,15.5133,15.8034,6495344.113
20031125,0,15.9968,16.0774,15.5133,15.7954,4662576.504
20031126,0,15.7954,16.0774,15.7792,15.9324,6069725.74999999
20031128,0,15.9243,15.9566,15.7228,15.9001,1403798.634
20031201,0,16.2385,16.2385,15.7872,15.9646,2434591.432
20031202,0,15.9646,15.9646,15.6825,15.8598,1824454.886
20031203,0,15.8759,15.8759,15.0862,15.3118,11275928.732
20031204,0,15.5052,15.5052,14.9008,15.1909,5818201.169
20031205,0,15.07,15.9968,14.9975,15.7954,7629751.746
20031208,0,15.8356,15.9404,15.5938,15.7792,3975506.173
20031209,0,15.8598,15.9162,15.0378,15.07,4193525.605
20031210,0,15.07,15.2716,14.1836,14.4254,7578252.64100001
20031211,0,14.4092,15.4005,14.4092,15.4005,9217320.049
20031212,0,15.4005,15.5133,14.8363,15.1104,4056907.908
20031215,0,15.3924,15.4005,13.8934,14.0627,9688356.908
20031216,0,13.9015,14.232,13.4583,14.1916,6698350.575
20031217,0,13.9579,14.1594,13.6195,14.103,4379781.714
20031218,0,14.103,14.4254,13.9418,14.3367,3483996.188
20031219,0,13.9015,14.2642,13.6597,14.2078,7091955.919
20031222,0,14.0627,14.4254,13.9821,14.3528,2650999.559
20031223,0,14.1836,14.8686,14.1836,14.7476,3024378.331
20031224,0,14.7718,14.9975,14.6268,14.9088,1711534.409
20031226,0,15.1104,15.1506,14.7476,14.9088,976070.137
20031229,0,15.07,15.3038,15.07,15.2876,2065928.055
20031230,0,15.2957,15.3924,15.0781,15.1909,3428157.442
20031231,0,15.2071,15.5295,15.1104,15.2312,2703363.396
20040102,0,15.4327,15.7954,15.2312,15.5536,3749790.356
20040105,0,15.755,16.1096,15.6987,16.1016,3545171.924
20040106,0,16.1418,16.7543,16.1418,16.2789,6906197.524
20040107,0,16.3595,16.7785,16.1096,16.6093,6040936.893
20040108,0,16.9235,17.4877,16.843,17.3426,5160291.766
20040109,0,17.1654,17.4877,16.3595,16.4804,5678479.552
20040112,0,16.6657,16.843,16.3917,16.7383,2729671.458
20040113,0,17.1251,17.2137,16.5931,16.7543,2747167.611
20040114,0,16.9235,17.0042,16.021,16.2063,4317861.764
20040115,0,16.1258,16.1258,15.1506,15.5455,8437679.65800001
20040116,0,15.5536,16.295,15.473,16.0693,5337309.766
20040120,0,16.2789,16.6174,16.0774,16.5771,7109646.482
20040121,0,13.2165,13.4583,12.3623,12.8861,47402567.4
20040122,0,13.2971,13.2971,12.8055,13.1037,12360203.901
20040123,0,13.1037,13.1842,12.878,12.9586,10507087.215
20040126,0,12.9748,13.144,12.9103,13.0875,4249737.607
20040127,0,13.0957,13.418,12.9748,13.2891,8290266.56000001
20040128,0,13.5388,13.6517,13.2568,13.3213,5496569.007
20040129,0,13.4986,13.555,13.1198,13.2891,6254117.281
20040130,0,13.2407,13.2971,13.1359,13.1601,2709816.571
20040202,0,13.1359,13.3374,12.9425,12.9667,2814173.079
20040203,0,12.9505,13.1682,12.9263,13.1117,2987523.772
20040204,0,13.1279,13.1924,12.87,12.9263,7112184.198
20040205,0,13.2004,13.5872,12.9345,13.563,5293808.564
20040206,0,13.6597,14.0869,13.5792,13.9659,6310706.97000001
20040209,0,13.8612,14.0546,13.3777,13.418,4167469.111
20040210,0,13.418,13.6437,13.3051,13.3696,3355195.107
20040211,0,13.3776,13.8549,13.3211,13.6931,3654760.269
20040212,0,13.6284,13.871,13.3453,13.6688,2009995.139
20040213,0,13.7498,14.3806,13.7416,14.235,5633228.801
20040217,0,14.6232,14.6232,13.952,13.9762,3787179.594
20040218,0,13.9843,14.2755,13.9034,13.9357,3070196.857
20040219,0,14.0732,14.6395,14.0571,14.3968,5268618.566
20040220,0,14.4048,14.4048,13.9924,14.1299,3627191.198
20040223,0,14.1542,14.4695,13.2159,13.4505,6007730.592
20040224,0,13.3615,13.5961,13.135,13.5071,3685918.347
20040225,0,13.5475,13.7659,13.5233,13.6445,3978076.221
20040226,0,13.6204,14.0571,13.5071,13.9762,5128413.055
20040227,0,14.0004,14.1784,13.9196,13.9439,3169974.176
20040301,0,13.7498,14.1461,13.4262,14.0328,4566227.339
20040302,0,13.9924,14.0328,13.5394,13.5394,5780605.866
20040303,0,13.8306,13.952,13.4262,13.4343,6368880.19500001
20040304,0,13.4909,13.6041,13.3453,13.41,3868037.263
20040305,0,13.3858,13.5394,13.2482,13.2887,3200760.442
20040308,0,13.2645,13.3049,12.8681,12.8924,5600216.762
20040309,0,12.9166,12.9409,12.6012,12.666,3974614.461
20040310,0,12.7387,12.8115,12.6012,12.6174,3588491.164
20040311,0,12.6417,12.7307,12.3991,12.4152,4107773.938
20040312,0,12.4556,12.9409,12.4152,12.7791,3091833.561
20040315,0,12.7549,12.7872,12.4638,12.4799,3345539.81
20040316,0,12.6093,12.9409,12.6093,12.7307,2636102.243
20040317,0,12.9248,13.2321,12.8601,13.038,2230195.256
20040318,0,13.0784,13.1755,12.9733,13.0219,2064148.761
20040319,0,13.0623,13.1027,12.7468,12.8843,3596156.919
20040322,0,12.8196,12.8196,12.4556,12.4556,2260488.413
20040323,0,12.5527,12.6983,12.3667,12.3748,3418610.234
20040324,0,12.3343,12.763,12.124,12.7307,3753673.56
20040325,0,12.7064,13.1027,12.6579,12.8924,4086260.525
20040326,0,12.9248,13.0623,12.8196,12.9813,1177164.541
20040329,0,13.1027,13.2968,13.0866,13.1835,1581957.659
20040330,0,13.1027,13.3292,13.0946,13.2645,1201274.105
20040331,0,13.1835,13.2402,12.9652,13.0542,2501088.645
20040401,0,13.0623,13.2564,13.0542,13.1431,970193.019
20040402,0,13.224,13.3292,12.8601,13.0866,2150448.749
20040405,0,13.1431,13.1512,12.5365,12.666,7483112.228
20040406,0,12.666,12.7307,12.5042,12.6174,3071187.03999999
20040407,0,10.5954,12.3828,10.5145,12.1322,34174255.26
20040408,0,12.1726,12.2939,11.938,12.2534,4347262.791
20040412,0,12.213,12.2534,12.0512,12.2373,2647971.339
20040413,0,12.3585,12.6579,12.302,12.4556,4585142.735
20040414,0,12.3909,12.4961,12.3343,12.3585,1636606.683
20040415,0,12.3101,12.3748,11.9785,12.2373,2234151.442
20040416,0,12.2373,12.2373,12.0108,12.0916,1360149.83
20040419,0,12.0755,12.0836,11.8895,11.9542,1767790.374
20040420,0,11.9299,11.9542,11.5902,11.7439,5889453.233
20040421,0,11.3233,11.6468,10.9593,11.1696,9584600.05300001
20040422,0,11.0403,11.0403,10.1101,10.2557,12963643.893
20040423,0,10.191,10.474,9.98877,10.2881,8072125.81800001
20040426,0,10.2799,10.3932,10.1101,10.1586,2995643.056
20040427,0,10.191,10.2314,10.0859,10.1101,3274943.486
20040428,0,10.1424,10.3851,10.0696,10.3851,4016899.553
20040429,0,10.3932,10.5145,10.1182,10.2476,4371000.897
20040430,0,10.1991,10.3123,10.1101,10.1263,3005657.425
20040503,0,10.0859,10.3528,9.90792,10.0292,2884862.719
20040504,0,10.0939,10.1829,9.82702,9.93219,2220428.166
20040505,0,10.0216,10.1597,9.84272,9.91585,2086675.672
20040506,0,9.83459,9.88335,9.34693,9.55012,5081719.459
20040507,0,9.53386,9.89148,9.53386,9.76956,3102208.693
20040510,0,9.70454,9.8102,9.59075,9.73706,1950845.481
20040511,0,9.95647,10.2248,9.92397,10.0622,3088429.972
20040512,0,10.1272,10.1272,9.92397,10.0134,1336900.006
20040513,0,10.0053,10.0216,9.80208,10.0053,2181781.842
20040514,0,9.95647,9.99719,9.50948,9.74518,2268153.19
20040517,0,9.59075,9.75331,9.50948,9.62327,1794221.201
20040518,0,9.67203,9.80208,9.66391,9.79394,1964133.687
20040519,0,9.78582,9.99719,9.78582,9.81834,3287868.707
20040520,0,9.81834,9.92397,9.75331,9.79394,2404967.701
20040521,0,9.76144,9.92397,9.76144,9.91585,1112852.727
20040524,0,10.0784,10.1922,9.98906,10.1597,1257542.733
20040525,0,10.1191,10.6473,10.0622,10.5905,2327087.147
20040526,0,10.6148,11.1351,10.5661,10.8424,2938817.783
20040527,0,10.8424,10.8424,10.0134,10.4116,4987352.559
20040528,0,10.4279,10.5255,10.0134,10.0134,4687025.927
20040601,0,10.0378,10.371,10.0378,10.306,3488292.817
20040602,0,10.241,10.241,9.88335,9.90772,5256552.698
20040603,0,10.1759,10.8099,9.95647,10.241,5888707.13300001
20040604,0,10.4442,10.6473,10.3629,10.4035,2497121.049
20040607,0,10.5255,10.6473,10.4442,10.5823,1340098.951
20040608,0,10.6148,10.7205,10.5092,10.6148,1756940.94
20040609,0,10.6799,10.688,10.4605,10.5661,1646579.902
20040610,0,10.9319,11.3138,10.9075,11.0131,5201928.426
20040614,0,11.0294,11.2082,10.8994,11.0375,3502934.507
20040615,0,11.1594,11.3626,11.1432,11.2976,2600840.648
20040616,0,11.2569,11.3626,11.2244,11.2488,1998705.941
20040617,0,11.2569,11.3708,11.07,11.3708,3477588.18
20040618,0,11.2894,11.452,11.2163,11.4358,2285992.511
20040621,0,11.3708,11.387,11.2163,11.3789,1581001.731
20040622,0,11.3789,11.3789,11.1757,11.3545,3185134.545
20040623,0,11.2813,11.6146,11.2569,11.6146,1338252.854
20040624,0,11.5821,11.7365,11.387,11.4033,1795574.944
20040625,0,11.4114,11.452,11.33,11.3626,745838.897
20040628,0,11.3219,11.4195,11.2163,11.2326,1690134.357
20040629,0,11.2244,11.3951,11.2163,11.3789,1937065.528
20040630,0,11.387,11.7446,11.387,11.704,2003628.308
20040701,0,11.704,11.7283,11.517,11.5495,3158680.988
20040702,0,11.5821,11.7121,11.3708,11.5495,2983970.311
20040706,0,11.5008,11.5008,10.8262,11.1025,4036660.095
20040707,0,11.0294,11.3138,11.0294,11.1919,3367593.982
20040708,0,11.1351,11.1676,10.8099,10.8668,1637474.455
20040709,0,10.8912,11.1676,10.8912,11.005,1044076.276
20040712,0,10.9237,10.9725,10.688,10.9562,1063516.004
20040713,0,10.9562,11.0943,10.7693,10.8262,750023.071
20040714,0,10.7774,10.7774,10.1191,10.1515,4678163.812
20040715,0,10.241,10.3629,10.1272,10.306,2657064.067
20040716,0,10.2735,10.4035,9.94834,10.3141,2220046.711
20040719,0,10.3223,11.4195,10.3223,11.2163,5839370.625
20040720,0,11.2163,11.8584,11.1025,11.6146,3925190.375
20040721,0,11.1757,11.3789,9.4851,9.68016,14543740.427
20040722,0,9.71267,9.8671,9.64765,9.69641,3201374.077
20040723,0,9.69641,9.7208,9.59889,9.68829,2673184.29
20040726,0,9.67203,9.72893,9.24939,9.37131,3602099.733
20040727,0,9.34693,9.55824,9.26565,9.4851,2241331.677
20040728,0,9.46884,9.55012,9.15186,9.27377,2184734.407
20040729,0,9.2819,9.53386,9.18436,9.40382,1962041.224
20040730,0,9.33067,9.38756,9.20062,9.33067,1942355.957
20040802,0,9.26565,9.37943,9.18436,9.29003,1612006.341
20040803,0,9.11934,9.21688,8.77798,8.94053,2738392.902
20040804,0,8.93242,9.10403,8.93242,9.04683,1360314.122
20040805,0,9.05499,9.10403,8.95693,9.03048,955169.407999999
20040806,0,9.00596,9.05499,8.82617,8.83434,1921350.091
20040809,0,8.82617,8.92424,8.60552,8.64638,1491732.26
20040810,0,8.62187,8.94875,8.62187,8.92424,2017404.672
20040811,0,8.86704,8.9079,8.53196,8.76079,1557196.461
20040812,0,8.70358,8.70358,8.26227,8.44207,1870936.515
20040813,0,8.42572,8.61369,8.32765,8.36852,1617521.432
20040816,0,8.38487,8.77714,8.29497,8.74445,1428347.513
20040817,0,8.74445,8.89972,8.64638,8.75262,1648968.156
20040818,0,8.74445,9.23479,8.37669,9.09586,2548706.189
20040819,0,9.07134,9.33286,8.98962,9.16941,4041785.791
20040820,0,9.15307,9.64341,9.15307,9.53717,3794734.40400001
20040823,0,9.53717,9.60255,9.27565,9.292,1019164.646
20040824,0,9.32469,9.32469,9.08769,9.16124,1544715.376
20040825,0,9.16124,9.26748,9.11221,9.21027,1438747.747
20040826,0,9.21845,9.35738,8.9651,9.04683,1417090.492
20040827,0,9.09586,9.12855,9.00596,9.02231,1259241.626
20040830,0,9.03048,9.10403,8.68724,8.93242,1522567.851
20040831,0,8.94875,8.97327,8.82617,8.94058,1075819.247
20040901,0,8.9079,9.47997,8.9079,9.39824,2691504.899
20040902,0,9.40641,9.72513,9.38189,9.72513,1393106.691
20040903,0,9.79051,9.80685,9.54533,9.66792,1620664.852
20040907,0,10.6241,10.8366,9.97034,10.0521,8983984.554
20040908,0,10.1337,10.3462,10.0521,10.1583,2041510.689
20040909,0,10.2155,10.2972,10.0847,10.191,963856.379
20040910,0,10.1419,10.8775,10.1092,10.8366,3989292.219
