19980310,0,2.59375,2.59375,2.5,2.53125,2352000
19980311,0,2.53125,2.58594,2.53125,2.58594,694400
19980312,0,2.58594,2.58594,2.53125,2.54312,4195200
19980313,0,2.58594,2.58594,2.53125,2.53125,3712000
19980316,0,2.57812,2.57812,2.52344,2.52344,1318400
19980317,0,2.51969,2.5625,2.51562,2.52938,2172800
19980318,0,2.51562,2.53906,2.50781,2.53125,1065600
19980319,0,2.52344,2.60938,2.49219,2.5625,1856000
19980320,0,2.61719,2.61719,2.55469,2.60938,784000
19980323,0,2.57812,2.61344,2.54688,2.54688,585600
19980324,0,2.625,2.67188,2.60938,2.625,1475200
19980325,0,2.60938,2.67188,2.60938,2.63687,553600
19980326,0,2.60156,2.65625,2.60156,2.64844,748800
19980327,0,2.61344,2.64844,2.61344,2.64844,448000
19980330,0,2.61719,2.66812,2.61719,2.66594,268800
19980331,0,2.61719,2.66594,2.61719,2.64937,214400
19980401,0,2.67594,2.73438,2.61719,2.71875,1513600
19980402,0,2.71094,2.75781,2.71094,2.75781,1004800
19980403,0,2.71094,2.75781,2.71094,2.73062,457600
19980406,0,2.75,2.8125,2.71094,2.74219,1302400
19980407,0,2.76562,2.76562,2.625,2.67188,1465600
19980408,0,2.64062,2.65625,2.51562,2.51562,2166400
19980409,0,2.51562,2.55469,2.42188,2.52344,3705600
19980413,0,2.51562,2.57437,2.48844,2.5,598400
19980414,0,2.53125,2.53125,2.44156,2.49219,1008000
19980415,0,2.44156,2.49219,2.36344,2.38281,1852800
19980416,0,2.33594,2.38687,2.23062,2.34375,5958400
19980417,0,2.3125,2.42188,2.3125,2.37906,5580800
19980420,0,2.375,2.46875,2.34375,2.45312,6672000
19980421,0,2.46875,2.5625,2.42969,2.53125,1347200
19980422,0,2.54688,2.60938,2.39844,2.57812,3494400
19980423,0,2.48438,2.51562,2.4375,2.46094,1276800
19980424,0,2.4375,2.48438,2.36344,2.39469,2969600
19980427,0,2.4025,2.4025,2.28531,2.34375,2249600
19980428,0,2.34375,2.42594,2.34375,2.36344,963200
19980429,0,2.40625,2.465,2.36719,2.465,582400
19980430,0,2.47281,2.51187,2.43375,2.5,832000
19980501,0,2.5,2.51562,2.455,2.50406,1152000
19980504,0,2.46875,2.55469,2.46875,2.53312,947200
19980505,0,2.5625,2.56844,2.50781,2.54312,2211200
19980506,0,2.55094,2.55094,2.50781,2.53531,556800
19980507,0,2.53906,2.53906,2.48062,2.48062,1030400
19980508,0,2.5,2.54312,2.48062,2.54312,1212800
19980511,0,2.53125,2.61719,2.51562,2.56437,1040000
19980512,0,2.60938,2.60938,2.5625,2.5625,1097600
19980513,0,2.60156,2.60156,2.53906,2.57031,1571200
19980514,0,2.53906,2.5625,2.48438,2.48438,3696000
19980515,0,2.47656,2.53906,2.465,2.51562,4796800
19980518,0,2.53531,2.54688,2.5,2.51969,515200
19980519,0,2.54312,2.54312,2.51969,2.53906,2201600
19980520,0,2.54688,2.54688,2.48438,2.48438,1494400
19980521,0,2.49406,2.49406,2.38281,2.48438,1497600
19980522,0,2.49031,2.49031,2.40625,2.48062,652800
19980526,0,2.49625,2.49625,2.38281,2.43375,672000
19980527,0,2.40625,2.40625,2.21875,2.375,2774400
19980528,0,2.35938,2.44156,2.33594,2.40625,851200
19980529,0,2.45719,2.50406,2.39062,2.41031,1273600
19980601,0,2.375,2.41406,2.32812,2.3575,2105600
19980602,0,2.35156,2.37906,2.31656,2.36344,3033600
19980603,0,2.35156,2.36344,2.33406,2.34375,2572800
19980604,0,2.36344,2.36344,2.30469,2.33594,668800
19980605,0,2.34,2.34,2.29688,2.34,499200
19980608,0,2.29688,2.35156,2.29688,2.34375,1113600
19980609,0,2.35562,2.35562,2.32812,2.34,864000
19980610,0,2.29312,2.33594,2.28125,2.3125,393600
19980611,0,2.30469,2.32219,2.29688,2.30188,496000
19980612,0,2.32031,2.37125,2.29094,2.37125,374400
19980615,0,2.36719,2.36719,2.27344,2.3125,688000
19980616,0,2.35938,2.35938,2.30281,2.3125,998400
19980617,0,2.34375,2.34375,2.30094,2.30094,1452800
19980618,0,2.30094,2.32031,2.26562,2.30875,1315200
19980619,0,2.3125,2.3125,2.25781,2.30469,1891200
19980622,0,2.25,2.30469,2.25,2.30469,547200
19980623,0,2.25781,2.33594,2.25,2.32812,1712000
19980624,0,2.29688,2.39844,2.29688,2.39844,2601600
19980625,0,2.39844,2.51187,2.36344,2.48438,1369600
19980626,0,2.5,2.57031,2.44531,2.48438,1158400
19980629,0,2.50781,2.5625,2.49406,2.5625,2652800
19980630,0,2.53125,2.57031,2.5,2.53906,2105600
19980701,0,2.54094,2.65125,2.5175,2.59781,1516800
19980702,0,2.59781,2.65625,2.57625,2.59969,768000
19980706,0,2.64062,2.64062,2.54312,2.57031,745600
19980707,0,2.58594,2.58594,2.54688,2.58594,828800
19980708,0,2.53906,2.56656,2.49219,2.53906,758400
19980709,0,2.5625,2.57812,2.50781,2.57437,1142400
19980710,0,2.58594,2.59375,2.53125,2.57812,992000
19980713,0,2.57812,2.60156,2.53906,2.59375,313600
19980714,0,2.60938,2.60938,2.54688,2.56844,643200
19980715,0,2.60938,2.71875,2.5625,2.65625,1222400
19980716,0,2.73438,2.82812,2.70312,2.73844,1596800
19980717,0,2.77531,2.77531,2.67188,2.67188,800000
19980720,0,2.70312,2.70312,2.62125,2.67594,867200
19980721,0,2.625,2.69531,2.56656,2.56656,438400
19980722,0,2.59375,2.59375,2.52344,2.55094,412800
19980723,0,2.52344,2.55094,2.39062,2.46094,931200
19980724,0,2.48438,2.48438,2.43937,2.43937,598400
19980727,0,2.46875,2.46875,2.36719,2.41031,1478400
19980728,0,2.39062,2.44719,2.39062,2.40625,3648000
19980729,0,2.41219,2.4375,2.37906,2.37906,1171200
19980730,0,2.42188,2.42188,2.375,2.38281,969600
19980731,0,2.41031,2.41031,2.28125,2.28125,528000
19980803,0,2.28125,2.32437,2.24625,2.28906,4499200
19980804,0,2.29312,2.29312,2.22656,2.22656,2438400
19980805,0,2.29312,2.29312,2.15625,2.21875,1715200
19980806,0,2.1875,2.39844,2.18375,2.32031,1561600
19980807,0,2.40625,2.46094,2.34375,2.45312,1206400
19980810,0,2.50406,2.50781,2.32812,2.38281,1744000
19980811,0,2.29688,2.35938,2.27344,2.33594,2454400
19980812,0,2.3125,2.53719,2.29688,2.51562,2486400
19980813,0,2.47281,2.54688,2.465,2.54688,1929600
19980814,0,2.57031,2.57031,2.48438,2.52938,390400
19980817,0,2.48062,2.71094,2.48062,2.59375,2163200
19980818,0,2.58219,2.68563,2.57812,2.61719,1088000
19980819,0,2.59375,2.64844,2.5,2.5,793600
19980820,0,2.46094,2.54688,2.46094,2.48062,320000
19980821,0,2.51562,2.51562,2.3125,2.49625,1411200
19980824,0,2.42188,2.61344,2.42188,2.57031,3500800
19980825,0,2.55469,2.5625,2.44156,2.48844,3072000
19980826,0,2.49625,2.51187,2.41812,2.48844,1824000
19980827,0,2.44531,2.57437,2.41406,2.42969,2435200
19980828,0,2.4375,2.4375,2.28125,2.29094,566400
19980831,0,2.36719,2.36719,2,2,2691200
19980901,0,1.98438,2.26562,1.97656,2.22844,2256000
19980902,0,2.25,2.39469,2.125,2.32812,3520000
19980903,0,2.33594,2.33594,2.23438,2.30469,1555200
19980904,0,2.33406,2.33406,2.21688,2.28125,355200
19980908,0,2.30875,2.57812,2.30875,2.51187,3027200
19980909,0,2.45312,2.5,2.38281,2.43375,1209600
19980910,0,2.40625,2.42188,2.3125,2.33094,694400
19980911,0,2.28906,2.5,2.28906,2.49031,1164800
19980914,0,2.5,2.51969,2.43937,2.48062,576000
19980915,0,2.48438,2.5625,2.42969,2.52344,684800
19980916,0,2.5,2.59375,2.5,2.55469,1488000
19980917,0,2.48438,2.57812,2.41406,2.51562,649600
19980918,0,2.57625,2.65625,2.52938,2.61031,1443200
19980921,0,2.5625,2.59375,2.50406,2.58594,489600
19980922,0,2.66812,2.66812,2.57437,2.58594,2096000
19980923,0,2.57437,2.66406,2.57437,2.625,937600
19980924,0,2.65625,2.70312,2.54688,2.54688,790400
19980925,0,2.63281,2.63281,2.54688,2.62125,345600
19980928,0,2.63281,2.67188,2.59375,2.59375,1552000
19980929,0,2.65625,2.65625,2.59375,2.59969,204800
19980930,0,2.5625,2.59375,2.42969,2.57031,1379200
19981001,0,2.46875,2.55469,2.375,2.45312,1180800
19981002,0,2.42188,2.48438,2.4025,2.41812,2073600
19981005,0,2.41812,2.48438,2.41812,2.4375,1056000
19981006,0,2.37125,2.43375,2.34375,2.40625,540800
19981007,0,2.32031,2.32812,2.23625,2.27938,3619200
19981008,0,2.17188,2.30469,2.11719,2.28125,4832000
19981009,0,2.32812,2.5,2.3125,2.5,1193600
19981012,0,2.45312,2.65625,2.45312,2.57812,1891200
19981013,0,2.5625,2.6525,2.5625,2.64469,1740800
19981014,0,2.65625,2.67594,2.60156,2.61906,2217600
19981015,0,2.61719,2.73438,2.59375,2.71875,1043200
19981016,0,2.65625,2.84375,2.65625,2.84375,2963200
19981019,0,2.82812,2.95312,2.80469,2.91406,3040000
19981020,0,2.89469,2.92969,2.82437,2.84,3241600
19981021,0,2.83594,2.87906,2.81656,2.87125,2787200
19981022,0,2.85156,3.0625,2.85156,2.98438,2560000
19981023,0,3,3,2.79688,2.80469,4048000
19981026,0,2.80656,2.92594,2.6525,2.89062,3763200
19981027,0,2.85938,2.965,2.85938,2.93563,3708800
19981028,0,2.89844,2.95312,2.875,2.95312,1049600
19981029,0,2.92188,3.0625,2.92188,3.01562,1091200
19981030,0,3.03125,3.14062,3.0275,3.05281,1744000
19981102,0,3.125,3.375,3.09375,3.29875,1635200
19981103,0,3.29688,3.37875,3.16,3.19563,1198400
19981104,0,3.19563,3.32812,3.19563,3.29312,1793600
19981105,0,3.32437,3.48813,3.25,3.46875,3824000
19981106,0,3.46125,3.46875,3.41812,3.44937,3177600
19981109,0,3.46875,3.49625,3.34375,3.39875,1086400
19981110,0,3.43,3.59375,3.37875,3.5275,1374400
19981111,0,3.59375,3.68,3.51562,3.51562,3753600
19981112,0,3.50813,3.50813,3.25813,3.31625,2489600
19981113,0,3.305,3.42563,3.28125,3.38313,1547200
19981116,0,3.35188,3.57812,3.35188,3.5625,764800
19981117,0,3.4925,3.57812,3.44563,3.51562,3379200
19981118,0,3.49625,3.57063,3.32812,3.37125,3552000
19981119,0,3.37125,3.40625,3.3475,3.39875,1910400
19981120,0,3.38313,3.41438,3.35188,3.39875,1313600
19981123,0,3.38313,3.46125,3.34375,3.41438,1803200
19981124,0,3.375,3.44563,3.375,3.39875,3384000
19981125,0,3.40625,3.4375,3.28125,3.28125,633600
19981127,0,3.34375,3.46875,3.32063,3.46875,414400
19981130,0,3.4375,3.47688,3.37875,3.4375,227200
19981201,0,3.4375,3.4375,3.29688,3.42188,712000
19981202,0,3.42188,3.42188,3.31625,3.35188,715200
19981203,0,3.33188,3.39875,3.285,3.3125,371200
19981204,0,3.30063,3.46125,3.28938,3.375,1385600
19981207,0,3.375,3.45312,3.35188,3.375,1177600
19981208,0,3.39062,3.42188,3.32812,3.35188,1377600
19981209,0,3.375,3.375,3.34375,3.36313,1118400
19981210,0,3.33625,3.4375,3.32812,3.4025,3681600
19981211,0,3.4025,3.53125,3.375,3.46125,1070400
19981214,0,3.45312,3.51187,3.42188,3.42188,1636800
19981215,0,3.42188,3.5,3.42188,3.44563,1760000
19981216,0,3.44563,3.45312,3.42188,3.44563,587200
19981217,0,3.44563,3.5,3.43375,3.46875,4297600
19981218,0,3.51562,3.67188,3.5,3.625,2449600
19981221,0,3.64875,3.85188,3.59375,3.84375,1905600
19981222,0,3.88313,4.07062,3.79688,4.00812,1777600
19981223,0,4.09375,4.13312,4.01562,4.0625,1819200
19981224,0,4.04688,4.0625,4.02375,4.055,372800
19981228,0,4.04688,4.3125,4.03125,4.19938,1251200
19981229,0,4.21875,4.21875,4.055,4.07062,2259200
19981230,0,4.03125,4.10938,4.02375,4.05875,5070400
19981231,0,4.07062,4.21875,4.055,4.19562,1080000
19990104,0,4.19562,4.53125,4.15625,4.29313,2771200
19990105,0,4.375,4.41437,4.1875,4.215,2163200
19990106,0,4.2425,4.375,4.1875,4.35938,678400
19990107,0,4.3125,4.6175,4.3125,4.50812,2371200
19990108,0,4.5625,4.5625,4.28125,4.42188,3179200
19990111,0,4.45312,4.51562,4.3475,4.3675,1824000
19990112,0,4.41437,4.44562,4.34375,4.39875,1188800
19990113,0,4.1875,4.46875,4.1875,4.46875,681600
19990114,0,4.5625,4.57062,4.39875,4.50812,2440000
19990115,0,4.51937,4.52375,4.47687,4.5,1747200
19990119,0,4.5,4.53937,4.46125,4.5,1113600
19990120,0,4.46125,4.52375,4.45312,4.45312,534400
19990121,0,4.44562,4.44938,3.9375,4.18,2368000
19990122,0,4,4.18375,3.9925,4.125,1108800
19990125,0,4.0625,4.15625,4.0625,4.15625,1086400
19990126,0,4.08625,4.13312,4.07062,4.07812,1856000
19990127,0,4.125,4.125,3.84375,3.965,1571200
19990128,0,4.03125,4.08625,4.03125,4.08625,1190400
19990129,0,4.1175,4.1175,4.01937,4.10187,627200
19990201,0,4.07812,4.1175,3.965,3.9925,920000
19990202,0,3.98438,4.01562,3.69563,4.01562,1592000
19990203,0,4.03125,4.055,3.90625,4,950400
19990204,0,4,4,3.9375,3.965,1380800
19990205,0,3.98062,3.98062,3.875,3.87875,1660800
19990208,0,3.93375,3.9375,3.83188,3.87125,672000
19990209,0,3.875,4.18,3.83625,4.15625,7480000
19990210,0,4.1875,4.38312,4.13688,4.33625,6364800
19990211,0,4.35187,4.44562,4.29313,4.39062,6057600
19990212,0,4.38688,4.39062,4.1875,4.21875,2220800
19990216,0,4.39062,4.39062,4.26562,4.3125,1411200
19990217,0,4.29313,4.37125,4.1875,4.1875,1548800
19990218,0,4.20312,4.32812,4.1875,4.32062,5302400
19990219,0,4.15625,4.44562,4.055,4.43375,3296000
19990222,0,4.44562,4.53937,4.32812,4.375,2912000
19990223,0,4.44938,4.44938,4.32062,4.34,1080000
19990224,0,4.32062,4.37125,4.23063,4.23063,641600
19990225,0,4.22687,4.24625,4.08625,4.10187,2518400
19990226,0,4.15625,4.15625,4.03125,4.03125,1948800
19990301,0,4.03125,4.15625,4.03125,4.125,2148800
19990302,0,4.15625,4.4375,4.10938,4.375,939200
19990303,0,4.40625,4.4375,4.305,4.31625,633600
19990304,0,4.26937,4.34375,4.25,4.29688,600000
19990305,0,4.32812,4.5,4.29688,4.48438,2249600
19990308,0,4.51562,4.7425,4.46875,4.60187,3008000
19990309,0,4.63312,4.64062,4.57812,4.62375,2676800
19990310,0,4.65625,5.055,4.64437,4.79688,3475200
19990311,0,4.9025,4.90625,4.805,4.87125,3304000
19990312,0,4.86312,4.90625,4.82812,4.85938,2411200
19990315,0,4.87875,4.89875,4.785,4.89062,990400
19990316,0,4.81625,4.9375,4.79688,4.90625,3249600
19990317,0,4.90625,4.92562,4.8125,4.84,3720000
19990318,0,4.75,4.76562,4.54688,4.57438,4524800
19990319,0,4.51188,4.6875,4.50812,4.555,3273600
19990322,0,4.57062,4.59375,4.54688,4.5625,1787200
19990323,0,4.55875,4.5625,4.5,4.53937,3238400
19990324,0,4.54688,4.60938,4.50812,4.51562,1104000
19990325,0,4.50375,4.81625,4.5,4.81625,1243200
19990326,0,4.81625,4.81625,4.69562,4.7225,209600
19990329,0,4.70687,4.75375,4.6175,4.6175,2148800
19990330,0,4.93,6.59375,4.79688,5.625,39436800
19990331,0,5.6875,5.77375,4.9925,5.375,12745600
19990401,0,5.375,5.375,4.98438,5.07812,4110400
19990405,0,5.21125,5.66437,5.12875,5.64875,10480000
19990406,0,5.59375,5.6875,5.25812,5.52375,4297600
19990407,0,5.52375,5.5625,5.14062,5.1525,1496000
19990408,0,5.26937,5.26937,5.0725,5.17562,3590400
19990409,0,5.17562,5.17562,4.97687,5.1175,4307200
19990412,0,4.99625,5.57062,4.98812,5.36312,5953600
19990413,0,5.35938,5.4025,5.18,5.21875,3614400
19990414,0,5.25,5.25,4.9375,4.9375,4113600
19990415,0,4.9375,4.9925,4.8125,4.8675,3953600
19990416,0,4.85563,4.89437,4.6875,4.73438,2632000
19990419,0,4.71125,4.71125,3.78938,3.93,6726400
19990420,0,3.96125,4.70687,3.95688,4.35187,5284800
19990421,0,4.39062,4.39062,4.305,4.375,4952000
19990422,0,4.535,4.70312,4.46875,4.51188,3888000
19990423,0,4.75,4.78125,4.51188,4.71125,4710400
19990426,0,4.71125,4.75,4.25,4.25,4126400
19990427,0,4.16437,4.73438,4.14437,4.65625,8660800
19990428,0,4.62875,4.70312,4.50812,4.51937,1822400
19990429,0,4.5275,4.53125,4.32812,4.41437,1568000
19990430,0,4.4375,4.64875,4.1875,4.6175,2516800
19990503,0,4.66813,4.66813,4.33625,4.3675,2041600
19990504,0,4.39062,4.39062,3.94563,4.03937,6177600
19990505,0,4.07062,4.14875,3.94563,4.13312,4172800
19990506,0,4.14062,4.1875,4.01937,4.04313,1558400
19990507,0,4.1525,4.15625,3.90625,3.95312,2851200
19990510,0,3.96875,4,3.75813,3.805,3980800
19990511,0,3.83188,3.94125,3.8125,3.84375,3848000
19990512,0,3.94125,4.125,3.92188,4.11312,6492800
19990513,0,4.125,4.25375,4.1175,4.16437,1996800
19990514,0,4.13688,4.17188,3.97688,4.13312,1848000
19990517,0,4.12875,4.15625,4.05062,4.09375,1566400
19990518,0,4.16813,4.21125,4.0625,4.07438,1220800
19990519,0,4,4.5,3.96875,4.32062,4068800
19990520,0,4.32812,4.58625,4.3125,4.35563,3425600
19990521,0,4.45312,4.45312,4.35938,4.43,1764800
19990524,0,4.47687,4.47687,4.21875,4.2225,1350400
19990525,0,4.25562,4.3125,4.08625,4.09375,2211200
19990526,0,4.10563,4.46875,4.0625,4.41437,1396800
19990527,0,4.375,4.44938,4.22687,4.28125,673600
19990528,0,4.29688,4.40625,4.1875,4.40625,814400
19990601,0,4.41437,4.41437,4.21875,4.21875,718400
19990602,0,4.29688,4.29688,4.15625,4.15625,2768000
19990603,0,4.21875,4.34375,4.1875,4.29688,3566400
19990604,0,4.32812,4.34375,4.21125,4.21125,1848000
19990607,0,4.19938,4.19938,4.02375,4.1525,1825600
19990608,0,4.16813,4.20312,4.07812,4.15625,5809600
19990609,0,4.14437,4.14875,4,4.055,2248000
19990610,0,4.01562,4.0175,3.85938,3.86313,5228800
19990611,0,3.85938,3.88687,3.78125,3.81625,39552000
19990614,0,3.8125,3.84375,3.6875,3.69937,6392000
19990615,0,3.66438,3.72688,3.6525,3.69937,7144000
19990616,0,3.72688,3.8125,3.70312,3.75813,5692800
19990617,0,3.76187,3.76187,3.71875,3.73062,2985600
19990618,0,3.72688,3.73062,3.57063,3.57812,3592000
19990621,0,3.57063,3.6875,3.4375,3.66812,6332800
19990622,0,3.63313,3.84375,3.60188,3.74625,3715200
19990623,0,3.76187,3.85938,3.68,3.76938,3100800
19990624,0,3.805,3.8125,3.73438,3.75813,2428800
19990625,0,3.75813,3.80875,3.7225,3.7225,1321600
19990628,0,3.78125,3.82812,3.72688,3.78938,3006400
19990629,0,3.8125,3.875,3.71875,3.82812,3724800
19990630,0,3.84,3.94563,3.76938,3.76938,14092800
19990701,0,3.87125,4,3.84375,4,11432000
19990702,0,4.02375,4.32812,3.98438,4.25812,8769600
19990706,0,4.30875,4.55062,4.30875,4.39875,10276800
19990707,0,4.375,4.39062,4.16,4.305,4158400
19990708,0,4.3125,4.51562,4.21875,4.5,4056000
19990709,0,4.57812,4.60938,4.35187,4.3675,1928000
19990712,0,4.40625,4.40625,4.21875,4.23812,4377600
19990713,0,4.2425,4.59,4.2425,4.48812,6579200
19990714,0,4.51562,4.60938,4.43,4.60187,1606400
19990715,0,4.64062,4.64062,4.38312,4.5625,2531200
19990716,0,4.54688,4.79688,4.54688,4.73438,3400000
19990719,0,4.72687,4.75,4.44562,4.46125,1156800
19990720,0,4.47687,4.5275,4.25,4.34,1627200
19990721,0,4.36312,4.36312,4.26562,4.305,2126400
19990722,0,4.27375,4.5625,4.215,4.55062,6955200
19990723,0,4.54688,4.75,4.4025,4.60938,5398400
19990726,0,4.57812,4.60187,4.41437,4.41437,2366400
19990727,0,4.46875,4.65625,4.42188,4.54688,4192000
19990728,0,4.59375,4.59375,4.40625,4.46875,593600
19990729,0,4.465,4.465,4.3125,4.38312,3206400
19990730,0,4.35938,4.42188,4.3125,4.35938,2190400
19990802,0,4.35187,4.37875,4.26562,4.33625,2249600
19990803,0,4.32062,4.32062,4.215,4.27375,2420800
19990804,0,4.26937,4.28937,4.0275,4.16437,3116800
19990805,0,4.16437,4.3125,4,4.3125,2448000
19990806,0,4.3125,4.3125,4.14875,4.14875,1891200
19990809,0,4.14437,4.23438,4.05062,4.15625,1675200
19990810,0,4.1525,4.25,4.07812,4.10938,460800
19990811,0,4.12125,4.16813,4.055,4.14875,3494400
19990812,0,4.1425,4.15625,3.96125,4.06625,2931200
19990813,0,4.09,4.215,4.04688,4.1875,2867200
19990816,0,4.215,4.25812,4.17188,4.19562,2985600
19990817,0,4.32062,4.48812,4.17188,4.465,4497600
19990818,0,4.44125,4.4925,4.32812,4.34375,3169600
19990819,0,4.3125,4.32062,4.20312,4.25812,1595200
19990820,0,4.25812,4.26562,4.1875,4.2225,1361600
19990823,0,4.25,4.36312,4.20687,4.30062,6056000
19990824,0,4.26562,4.5,4.26562,4.33625,1982400
19990825,0,4.41437,4.4375,4.3125,4.33625,3203200
19990826,0,4.35938,4.375,4.125,4.3125,2968000
19990827,0,4.26188,4.3125,4.20312,4.215,673600
19990830,0,4.2225,4.40625,4.1875,4.23063,1668800
19990831,0,4.23438,4.285,4.10938,4.215,4752000
19990901,0,4.51562,4.875,4.47687,4.625,20396800
19990902,0,4.61312,4.63312,4.39875,4.56625,3891200
19990903,0,4.57062,4.69562,4.46875,4.625,3617600
19990907,0,4.64875,4.6525,4.53937,4.54688,3483200
19990908,0,4.54125,4.54688,4.42188,4.43,5659200
19990909,0,4.44938,4.50812,4.305,4.44562,5161600
19990910,0,4.465,4.6875,4.465,4.59375,7632000
19990913,0,4.59375,4.88312,4.59375,4.85938,6686400
19990914,0,4.8125,5.29688,4.8125,5.21875,8009600
19990915,0,5.19938,5.29688,5.14875,5.21125,11492800
19990916,0,5.2425,5.77375,5.17188,5.33625,9995200
19990917,0,5.42562,5.60187,5.04688,5.5625,6732800
19990920,0,5.58187,5.58187,5.21875,5.48438,2926400
19990921,0,5.33625,5.37875,5.0975,5.10187,2072000
19990922,0,5.10938,5.18,4.93,5.15625,2268800
19990923,0,5.16813,5.28125,5.0625,5.09375,3438400
19990924,0,5.07438,5.07812,4.74625,4.91437,3990400
19990927,0,4.89062,5.07812,4.88312,5.01562,2700800
19990928,0,5.02563,5.02563,4.7425,4.80875,3097600
19990929,0,4.79688,4.96875,4.6875,4.78125,2297600
19990930,0,4.75,4.9925,4.75,4.89875,4467200
19991001,0,4.93,4.93,4.76562,4.85938,2481600
19991004,0,4.83625,5.15625,4.83625,5.00812,1633600
19991005,0,5.03687,5.15625,4.95687,5.08625,4380800
19991006,0,5.07812,5.43,5.0625,5.42188,2704000
19991007,0,5.4925,5.54313,5.16,5.21875,5902400
19991008,0,5.26188,5.3675,5.21875,5.25,1910400
19991011,0,5.25,5.29688,5.21875,5.25,1987200
19991012,0,5.28125,5.29688,5.15625,5.19562,3588800
19991013,0,5.16813,5.21875,5.10563,5.18,2516800
19991014,0,5.15625,5.16,5.04688,5.11312,1372800
19991015,0,5.00375,5.00812,4.90625,4.91437,4105600
19991018,0,4.91437,4.93,4.83625,4.92188,3419200
19991019,0,4.9375,5.26562,4.92188,5.26562,4524800
19991020,0,5.28125,5.34375,5.07812,5.25,3228800
19991021,0,5.125,5.12875,4.50812,4.5625,15924800
19991022,0,4.6525,4.65625,3.60562,4.3125,45126400
19991025,0,4.37125,4.39875,3.97688,4.305,11916800
19991026,0,4.41,4.60938,4.35938,4.40625,5268800
19991027,0,4.4375,4.60938,4.32812,4.4375,2979200
19991028,0,4.45312,4.5,3.66,3.75375,20801600
19991029,0,3.82063,3.91438,3,3.06625,41480000
19991101,0,3.40625,3.57812,3.14875,3.45312,30510400
19991102,0,3.5,3.53125,3.29688,3.33188,10990400
19991103,0,3.38313,3.4375,3.21875,3.23062,7459200
19991104,0,3.2425,3.2425,3.15625,3.19563,6880000
19991105,0,3.21875,3.41812,3.17188,3.26938,13899200
19991108,0,3.33188,3.625,3.29688,3.4375,9910400
19991109,0,3.5275,3.57437,3.47688,3.51562,4929600
19991110,0,3.4925,3.70312,3.4925,3.53125,5644800
19991111,0,3.625,3.65625,3.40625,3.46125,3380800
19991112,0,3.46875,3.5625,3.34375,3.44563,5068800
19991115,0,3.44937,3.4725,3.375,3.41,3892800
19991116,0,3.41438,3.44563,3.35938,3.37875,8566400
19991117,0,3.4025,3.54688,3.34,3.375,10891200
19991118,0,3.41812,3.44563,3.34375,3.37125,3988800
19991119,0,3.3575,3.40625,3.3125,3.32437,2769600
19991122,0,3.33188,3.35938,3.17563,3.22688,4553600
19991123,0,3.25375,3.39875,3.1875,3.19563,5531200
