19980320,0,10.0541,10.1866,10.0541,10.1424,366017
19980323,0,10.0983,10.2856,10.0859,10.2078,167436
19980324,0,10.2078,10.252,10.1866,10.1866,465014
19980325,0,10.1866,10.2185,9.94271,10.0099,156685
19980326,0,9.94271,9.95331,9.85433,9.86493,126711
19980327,0,9.84372,9.88791,9.79953,9.81014,262471
19980330,0,9.78893,9.81014,9.67757,9.70055,199119
19980331,0,9.71115,10.0647,9.71115,9.73236,682239
19980401,0,9.72176,10.1424,9.68817,10.1195,594539
19980402,0,10.1089,10.3298,10.1089,10.2962,239831
19980403,0,10.3404,10.4288,10.2414,10.252,246623
19980406,0,10.275,10.2856,10.1089,10.1089,154426
19980407,0,10.0541,10.0753,9.89852,10.0541,204202
19980408,0,10.0753,10.0753,9.87731,9.90912,278313
19980409,0,9.94271,10.0417,9.9215,10.0205,95587
19980413,0,9.9869,9.9869,9.89852,9.90912,277180
19980414,0,9.9215,10.1531,9.90912,10.1195,288497
19980415,0,10.1301,10.2962,10.1301,10.2962,253986
19980416,0,10.275,10.2856,10.1637,10.1866,309981
19980417,0,10.1972,10.3846,10.1637,10.3846,306587
19980420,0,10.3192,10.4076,10.2078,10.2626,320738
19980421,0,10.2308,10.275,10.1637,10.1866,201371
19980422,0,10.1866,10.2414,10.1637,10.2078,65040
19980423,0,10.1637,10.2856,10.1637,10.1743,265306
19980424,0,10.1195,10.1637,10.0541,10.0541,178758
19980427,0,9.97629,10.0205,9.88791,9.89852,47505
19980428,0,9.89852,9.89852,9.63338,9.74474,225121
19980429,0,9.71115,9.84372,9.58919,9.83312,241538
19980430,0,9.83312,10.0311,9.81014,10.0311,174786
19980501,0,10.0541,10.0753,9.89852,10.0311,110295
19980504,0,10.0753,10.0859,9.89852,10.0417,152724
19980505,0,10.0099,10.0205,9.85433,9.9215,330926
19980506,0,9.96569,10.0099,9.84372,9.85433,210430
19980507,0,9.85433,9.86493,9.74474,9.75534,77488
19980508,0,9.71115,10.1424,9.71115,10.1301,194019
19980511,0,10.0753,10.0859,10.0311,10.0753,78049
19980512,0,10.1089,10.1531,9.9869,10.0647,229658
19980513,0,10.0311,10.2078,10.0311,10.1972,342254
19980514,0,10.1866,10.2078,10.1195,10.1195,61650
19980515,0,10.0983,10.1195,9.9215,9.9215,144803
19980518,0,9.89852,9.94271,9.76595,9.83312,106334
19980519,0,9.81014,9.85433,9.74474,9.79953,158383
19980520,0,9.87731,9.9869,9.79953,9.9869,248898
19980521,0,9.9975,9.9975,9.85433,9.95331,164042
19980522,0,9.9215,9.94271,9.81014,9.86493,133499
19980526,0,9.89852,10.0417,9.86493,10.0417,175903
19980527,0,10.0753,10.1424,9.94271,10.1424,364299
19980528,0,10.1424,10.1743,9.97629,10.1743,252854
19980529,0,10.1866,10.2962,10.1195,10.1866,315649
19980601,0,10.1424,10.6727,10.1424,10.6497,374479
19980602,0,10.6603,10.6727,10.4394,10.496,345056
19980603,0,10.5278,10.6056,10.3634,10.3846,235884
19980604,0,10.3404,10.4076,10.252,10.374,114813
19980605,0,10.3952,10.6056,10.3952,10.6056,122741
19980608,0,10.6939,10.7381,10.6056,10.6391,221745
19980609,0,10.6552,10.6552,10.5327,10.5895,187504
19980610,0,10.5451,10.8328,10.5451,10.6339,346852
19980611,0,10.6339,10.7334,10.5895,10.5895,277590
19980612,0,10.6002,10.8666,10.522,10.8435,181297
19980615,0,10.7991,10.8328,10.689,10.689,204389
19980616,0,10.6552,10.6552,10.5558,10.5895,328261
19980617,0,10.6108,11.0441,10.6108,10.9997,525914
19980618,0,11.0441,11.0441,10.8115,10.8115,249430
19980619,0,10.8559,10.9003,10.6552,10.6552,402034
19980622,0,10.6552,10.8222,10.6552,10.6996,193126
19980623,0,10.744,10.9003,10.744,10.8772,260136
19980624,0,10.8879,10.9447,10.7547,10.9447,197633
19980625,0,10.9216,10.9553,10.8666,10.911,167228
19980626,0,10.9447,11.1099,10.9323,11.0441,198760
19980629,0,11.0885,11.243,11.0779,11.243,299550
19980630,0,11.2874,11.3212,11.2555,11.3212,411610
19980701,0,11.3656,11.3887,11.3212,11.3549,291104
19980702,0,11.3212,11.3318,11.1099,11.1436,882361
19980706,0,11.1436,11.2999,11.1436,11.2999,469607
19980707,0,11.2874,11.2874,11.1223,11.1436,219591
19980708,0,11.1436,11.2874,11.0548,11.188,470167
19980709,0,11.1223,11.2111,11.0992,11.2111,822663
19980710,0,11.188,11.3212,11.188,11.2768,186371
19980713,0,11.2661,11.2661,11.0211,11.0992,190875
19980714,0,11.0779,11.1436,11.0104,11.1223,328834
19980715,0,11.0885,11.0885,10.9447,10.9447,216214
19980716,0,10.9891,11.0104,10.9553,10.9891,274215
19980717,0,11.0211,11.0548,10.8772,10.9997,311943
19980720,0,10.966,10.966,10.7884,10.8559,341220
19980721,0,10.8559,10.8559,10.6339,10.7103,399221
19980722,0,10.7227,10.966,10.7227,10.966,347972
19980723,0,10.9553,11.0335,10.8115,10.8772,581101
19980724,0,10.8772,10.9891,10.8328,10.8666,385705
19980727,0,10.9216,11.188,10.8328,11.188,219591
19980728,0,11.1436,11.188,10.7671,10.9891,392457
19980729,0,10.9891,11.0104,10.7778,10.8115,141323
19980730,0,10.8435,11.0104,10.8435,10.966,220718
19980731,0,10.9553,11.0779,10.6996,10.7547,363174
19980803,0,10.7227,10.7831,10.6783,10.744,414419
19980804,0,10.8115,11.1223,10.8115,10.8328,486485
19980805,0,10.7991,10.9323,10.7547,10.7671,233098
19980806,0,10.7884,11.0548,10.744,11.0211,625017
19980807,0,11.0104,11.2111,10.9891,11.0992,525345
19980810,0,11.0992,11.1099,10.9323,10.966,374436
19980811,0,10.966,10.966,10.8328,10.8879,604185
19980812,0,10.8666,11.1773,10.8666,11.1667,283221
19980813,0,11.1542,11.3549,10.9997,11.1099,498876
19980814,0,11.0655,11.0885,10.966,11.0335,193687
19980817,0,11.0335,11.2555,10.9553,11.243,603620
19980818,0,11.2111,11.4331,11.2111,11.3212,140196
19980819,0,11.3212,11.3212,11.188,11.243,230293
19980820,0,11.243,11.3656,11.188,11.2999,169479
19980821,0,11.2661,11.2768,11.0992,11.2661,896998
19980824,0,11.3212,11.7438,11.3212,11.6764,545616
19980825,0,11.7101,11.8983,11.5662,11.5769,257876
19980826,0,11.5325,11.6657,11.4988,11.5982,277588
19980827,0,11.5876,11.7438,11.5219,11.5432,405414
19980828,0,11.4988,11.4988,11.2324,11.243,265188
19980831,0,11.316,11.4391,10.7024,10.7024,487689
19980901,0,10.6578,11.1929,10.524,11.1483,517380
19980902,0,11.1038,11.1038,10.7024,10.7256,456294
19980903,0,10.681,10.7916,10.524,10.681,404165
19980904,0,10.7363,10.8148,10.5472,10.7024,250548
19980908,0,10.681,11.1929,10.5472,11.1822,311108
19980909,0,11.1929,11.1929,10.8362,10.8808,307189
19980910,0,10.7577,10.7577,10.4349,10.5579,519095
19980911,0,10.458,10.8808,10.4134,10.8023,576827
19980914,0,10.8594,11.0039,10.8594,10.9486,216931
19980915,0,10.9593,10.9593,10.747,10.9254,253372
19980916,0,10.9486,11.0485,10.8255,10.9486,311111
19980917,0,10.904,10.9593,10.6578,10.7916,167039
19980918,0,10.7702,10.9807,10.7577,10.9593,388486
19980921,0,10.904,11.1038,10.7024,11.0039,242703
19980922,0,11.0146,11.2036,10.9932,11.0485,130600
19980923,0,11.1269,11.3053,10.9932,11.2607,250563
19980924,0,11.2375,11.2821,10.7024,10.8255,417610
19980925,0,10.7256,10.9254,10.681,10.7916,307741
19980928,0,10.8362,11.0699,10.8362,10.9361,142931
19980929,0,10.9932,11.1483,10.9932,11.1483,182741
19980930,0,11.0592,11.1145,10.6364,10.7131,288139
19981001,0,10.7256,10.8808,10.458,10.4902,344732
19981002,0,10.5347,10.8023,10.5347,10.7702,322305
19981005,0,10.8148,10.8701,10.5793,10.8469,420406
19981006,0,10.8808,11.1269,10.681,10.904,386772
19981007,0,10.9254,11.3053,10.904,11.1483,331266
19981008,0,11.0592,11.0592,10.747,10.8808,409760
19981009,0,10.9254,11.4837,10.7702,11.4712,594208
19981012,0,11.5497,11.7067,11.4837,11.5051,416517
19981013,0,11.5283,11.5283,11.2607,11.4159,345865
19981014,0,11.4159,11.7513,11.4052,11.5283,336324
19981015,0,11.4837,12.174,11.4159,12.174,376687
19981016,0,12.2632,12.2632,12.0402,12.1633,447902
19981019,0,12.1847,12.2632,12.108,12.2079,145739
19981020,0,12.2632,12.5307,12.1294,12.1526,426588
19981021,0,12.1187,12.4754,12.108,12.4754,274667
19981022,0,12.4754,12.5985,12.2418,12.5985,182732
19981023,0,12.4862,12.4862,12.1294,12.1972,258967
19981026,0,12.2418,12.5753,12.1972,12.4647,439482
19981027,0,12.4862,12.6645,12.3417,12.4077,256725
19981028,0,12.4077,12.4077,11.9742,12.0634,301007
19981029,0,12.0634,12.1294,11.8725,12.1294,177682
19981030,0,12.1294,12.2971,12.108,12.1401,510134
19981102,0,12.1526,12.5093,12.1401,12.4862,381186
19981103,0,12.4862,12.6199,12.4523,12.4523,202924
19981104,0,12.4862,12.6538,12.4862,12.4969,246651
19981105,0,12.4862,13.0213,12.4862,12.9874,248322
19981106,0,12.9999,13.1551,12.8982,12.9767,235425
19981109,0,12.9767,12.9767,12.6877,12.8429,354837
19981110,0,12.8661,13.0998,12.8536,12.9321,266258
19981111,0,12.9321,12.9767,12.6877,12.8215,186656
19981112,0,12.809,13.2228,12.7983,13.2228,332408
19981113,0,13.2674,13.535,13.0891,13.0998,273550
19981116,0,13.1105,13.3227,13.1105,13.2781,332409
19981117,0,13.3334,13.3334,13.1336,13.1889,192256
19981118,0,13.1889,13.2335,13.1212,13.1996,242721
19981119,0,13.2442,13.2781,13.1212,13.1212,127243
19981120,0,13.1782,13.1889,13.1212,13.1212,179943
19981123,0,13.1443,13.3227,13.1443,13.3227,362127
19981124,0,13.2674,13.2781,13.1336,13.2549,233183
19981125,0,13.2781,13.3227,13.1996,13.2781,261787
19981127,0,13.2674,13.312,13.1996,13.2228,47646
19981130,0,13.1996,13.1996,12.9999,12.9999,188341
19981201,0,13.0213,13.1336,12.9321,13.0998,355386
19981202,0,13.1078,13.1078,12.7603,13.0075,356745
19981203,0,12.9735,13.0738,12.8284,12.8284,274113
19981204,0,12.8284,13.0845,12.8284,13.063,339988
19981207,0,13.0523,13.2869,12.9179,13.2761,222205
19981208,0,13.2421,13.2421,12.8947,13.1078,276908
19981209,0,13.1293,13.3531,13.1293,13.3424,342807
19981210,0,13.3209,13.3209,12.9627,12.9627,256259
19981211,0,12.9735,12.9735,12.7944,12.9394,139002
19981214,0,12.9287,12.9287,12.7388,12.8606,176980
19981215,0,12.8499,12.9735,12.8051,12.9627,277473
19981216,0,12.9627,12.9627,12.7156,12.7496,181999
19981217,0,12.7496,12.9627,12.7496,12.9502,155758
19981218,0,12.7836,12.9179,12.7836,12.8606,390275
19981221,0,12.8839,12.9735,12.8499,12.9287,159120
19981222,0,12.8947,12.9502,12.7156,12.7944,176980
19981223,0,12.8051,13.1866,12.7496,13.1866,199865
19981224,0,13.2081,13.2976,13.174,13.2869,97707
19981228,0,13.3316,13.3316,13.1633,13.2081,103840
19981229,0,13.2081,13.4319,13.2081,13.4319,117798
19981230,0,13.4319,13.7686,13.3424,13.6451,328852
19981231,0,13.6665,13.6665,13.466,13.5448,173628
19990104,0,13.2976,13.7113,13.2528,13.2976,534864
19990105,0,13.3657,13.7113,13.3657,13.7113,145700
19990106,0,13.7006,13.8349,13.6343,13.8349,482387
19990107,0,13.8349,13.8349,13.3424,13.5322,254027
19990108,0,13.5448,13.577,13.3872,13.577,157423
19990111,0,13.5215,13.5448,13.1185,13.1866,140676
19990112,0,13.2314,13.3316,13.029,13.029,227217
19990113,0,12.9842,13.1185,12.9627,13.0397,573956
19990114,0,13.0075,13.0075,12.6493,12.8284,214368
19990115,0,12.8499,13.1185,12.7944,13.0523,400305
19990119,0,13.0397,13.0397,12.6368,12.9735,226663
19990120,0,12.9394,12.9627,12.7603,12.8051,324363
19990121,0,12.8499,12.8499,12.5365,12.592,370149
19990122,0,12.5472,12.6815,12.5365,12.5365,286395
19990125,0,12.592,12.7156,12.515,12.6941,221069
19990126,0,12.66,12.7048,12.5365,12.7048,128397
19990127,0,12.7496,12.8391,12.5365,12.8284,475687
19990128,0,12.8159,13.0075,12.7836,12.9949,297015
19990129,0,13.0075,13.0075,12.8051,12.9287,319346
19990201,0,12.9054,12.9054,12.7836,12.7836,132298
19990202,0,12.7944,12.7944,12.3574,12.5705,230550
19990203,0,12.5812,12.5812,12.2911,12.4702,332162
19990204,0,12.4702,12.4702,12.2016,12.2463,217167
19990205,0,12.2463,12.2911,11.9096,11.9204,325480
19990208,0,11.9777,11.9885,11.8756,11.9096,209911
19990209,0,11.8989,12.3126,11.8649,11.9544,452229
19990210,0,11.9992,12.044,11.8201,11.9096,419834
19990211,0,11.8434,11.9992,11.7306,11.9992,195953
19990212,0,12.0225,12.0673,11.5962,11.7198,302594
19990216,0,11.6858,11.8882,11.6858,11.7861,154073
19990217,0,11.7861,11.7986,11.5067,11.5067,195389
19990218,0,11.5067,11.8094,11.4619,11.675,236148
19990219,0,11.641,11.7306,11.53,11.6518,192034
19990222,0,11.6303,12.2911,11.6195,12.1443,493535
19990223,0,12.112,12.1335,11.8094,11.9096,286397
19990224,0,11.9096,11.9204,11.4171,11.5067,334971
19990225,0,11.5174,11.6195,11.3616,11.607,338872
19990226,0,11.6303,11.7753,11.5515,11.7753,216611
19990301,0,11.7646,11.7986,11.4727,11.7538,347252
19990302,0,11.7646,11.8201,11.5515,11.5962,223864
19990303,0,11.5747,11.5747,11.059,11.1933,340005
19990304,0,11.1485,11.3061,11.1485,11.2828,289749
19990305,0,11.3251,11.5392,11.3251,11.5266,265040
19990308,0,11.5158,11.5158,11.3143,11.5158,382867
19990309,0,11.4942,11.6292,11.4601,11.5608,288933
19990310,0,11.5158,11.5608,11.3359,11.3359,370091
19990311,0,11.3359,11.6166,11.3359,11.4493,317836
19990312,0,11.4709,11.5842,11.3809,11.4942,203916
19990315,0,11.4493,11.6058,11.3701,11.4601,197809
19990316,0,11.4493,11.4493,11.2351,11.3251,161689
19990317,0,11.3143,11.3143,10.9994,11.1002,164466
19990318,0,11.111,11.1668,11.0444,11.1668,167790
19990319,0,11.111,11.111,10.8861,10.8861,457328
19990322,0,10.8861,10.8969,10.6611,10.8411,407887
19990323,0,10.8411,10.8411,10.5154,10.6162,293932
19990324,0,10.6054,10.7061,10.492,10.5154,186696
19990325,0,10.5154,10.5496,10.2797,10.5262,263391
19990326,0,10.5496,10.5496,10.1555,10.2221,272828
19990329,0,10.2347,10.4362,10.2113,10.3912,339515
19990330,0,10.3804,10.3804,10.1897,10.3355,431218
19990331,0,10.3013,10.4812,10.3013,10.3912,604615
19990401,0,10.3463,10.582,10.3463,10.5712,281717
19990405,0,10.6162,10.8411,10.6162,10.8411,427324
19990406,0,10.8411,10.8645,10.5154,10.7061,541254
19990407,0,10.7169,10.9544,10.7169,10.9544,388983
19990408,0,10.9418,11.3917,10.9418,11.3017,435653
19990409,0,11.2909,11.3359,11.111,11.1794,290624
19990412,0,11.3359,12.0664,11.3143,11.8757,465103
19990413,0,11.8991,11.8991,11.4816,11.5158,398426
19990414,0,11.4709,11.685,11.4709,11.6058,587933
19990415,0,11.5842,12.2464,11.5842,12.2464,413432
19990416,0,12.4155,12.4155,12.1456,12.3039,437330
19990419,0,12.2698,12.5954,12.2698,12.3147,376733
19990420,0,12.3039,12.5739,12.214,12.4947,337300
19990421,0,12.4947,12.7988,12.4389,12.7538,318394
19990422,0,12.7304,12.7304,12.5055,12.6188,240592
19990423,0,12.5954,12.9103,12.5505,12.7862,218929
19990426,0,12.8438,13.2036,12.6854,13.0453,332299
19990427,0,13.1011,13.1137,12.7862,12.9337,323407
19990428,0,12.9445,13.1245,12.9445,13.0795,178358
19990429,0,13.1245,13.191,12.8653,13.0453,288954
19990430,0,13.0903,13.2252,13.0795,13.191,579595
19990503,0,13.2144,13.5851,13.1352,13.5743,487341
19990504,0,13.5635,13.5635,12.7538,12.7988,575138
19990505,0,12.7862,12.7862,12.5397,12.7088,420100
19990506,0,12.6854,12.7988,12.5397,12.7646,313944
19990507,0,12.8096,12.9211,12.6062,12.6962,202237
19990510,0,12.6296,12.6296,12.3705,12.3705,150008
19990511,0,12.3255,12.3255,12.169,12.2698,310058
19990512,0,12.259,12.2698,12.1456,12.1906,203891
19990513,0,12.1456,12.3705,12.079,12.3255,255606
19990514,0,12.2698,12.2698,12.0107,12.1114,188901
19990517,0,12.079,12.3597,12.0556,12.2014,239489
19990518,0,12.169,12.2698,11.8757,12.034,368969
19990519,0,12.0556,12.1456,11.8865,11.9315,192805
19990520,0,11.8865,12.1564,11.8865,12.079,100553
19990521,0,12.0448,12.0448,11.8757,11.9441,203936
19990524,0,11.9891,12.034,11.8091,11.8541,151130
19990525,0,11.8991,12.124,11.8757,11.9765,304489
19990526,0,11.9441,11.9441,11.505,11.5266,358402
19990527,0,11.5158,11.6616,11.3359,11.4709,455090
19990528,0,11.5158,12.0556,11.505,11.9891,444535
19990601,0,11.9999,12.034,11.6958,11.9315,427295
19990602,0,11.9315,12.124,11.9315,12.034,200588
19990603,0,12.0421,12.1542,11.9283,11.9283,161534
19990604,0,11.997,12.2229,11.997,12.1542,279390
19990607,0,12.1994,12.2897,12.1433,12.2789,210228
19990608,0,12.2337,12.2337,12.0186,12.1325,183660
19990609,0,12.1325,12.4144,12.1325,12.4144,833251
19990610,0,12.4144,12.4813,12.109,12.2554,245636
19990611,0,12.2229,12.2229,11.5668,11.612,322531
19990614,0,11.612,11.9735,11.612,11.8379,264983
19990615,0,11.9066,11.9391,11.7927,11.8162,144387
19990616,0,11.8939,11.9283,11.7259,11.7259,98466
19990617,0,11.7024,11.9391,11.7024,11.9066,193072
19990618,0,11.8614,11.9283,11.8614,11.8939,441520
19990621,0,11.8831,11.8831,11.4764,11.5903,303734
19990622,0,11.5903,11.6807,11.5451,11.6572,210237
19990623,0,11.6915,11.7584,11.5668,11.6355,195849
19990624,0,11.612,11.6572,11.4548,11.5216,191952
19990625,0,11.5668,11.7367,11.556,11.6915,166509
19990628,0,11.7024,11.7367,11.5903,11.6011,133867
19990629,0,11.5668,11.7367,11.5668,11.6915,133866
19990630,0,11.6915,11.7927,11.6355,11.771,333612
19990701,0,11.8036,12.1542,11.7819,12.1542,336929
19990702,0,12.1994,12.2102,12.0638,12.2102,189201
19990706,0,12.2789,12.2789,11.9735,12.0078,263890
19990707,0,12.0638,12.1994,12.0638,12.1325,299861
19990708,0,12.0982,12.0982,11.7927,11.8488,388391
19990709,0,11.8162,11.8162,11.5668,11.6915,411618
19990712,0,11.6915,11.6915,11.3861,11.4421,256142
19990713,0,11.4548,11.4548,11.115,11.2162,345228
19990714,0,11.274,11.274,11.0806,11.1385,265006
19990715,0,11.1493,11.3192,11.1041,11.2957,588135
19990716,0,11.3517,11.4764,11.3409,11.4548,236237
19990719,0,11.4313,11.4656,11.3066,11.3861,260575
19990720,0,11.4096,11.4313,11.2288,11.2288,139961
19990721,0,11.274,11.4764,11.2053,11.4548,330841
19990722,0,11.4873,11.6463,11.2957,11.3192,287120
19990723,0,11.274,11.4548,11.274,11.4096,78553
19990726,0,11.3644,11.556,11.3644,11.4204,142725
19990727,0,11.4764,11.5903,11.3861,11.5451,113951
19990728,0,11.4764,11.4764,11.2288,11.2505,169839
19990729,0,11.2053,11.2053,10.9577,11.1258,225705
19990730,0,11.115,11.3517,11.115,11.2288,255037
19990802,0,11.2288,11.2288,11.0806,11.1385,177583
19990803,0,11.1602,11.1602,10.9903,11.0481,288787
19990804,0,11.0698,11.1837,10.9903,11.0246,179782
19990805,0,11.0698,11.0698,10.7987,10.8547,185317
19990806,0,10.8891,10.8891,10.6632,10.7879,183116
19990809,0,10.833,11.0029,10.777,10.777,157111
19990810,0,10.777,10.7987,10.618,10.7083,317561
19990811,0,10.7083,10.7879,10.5728,10.7879,266107
19990812,0,10.7987,10.7987,10.618,10.674,111186
19990813,0,10.7083,10.7427,10.6071,10.674,159879
19990816,0,10.6415,10.6866,10.5511,10.674,120040
19990817,0,10.674,10.6866,10.5836,10.674,122809
19990818,0,10.6866,10.6866,10.2348,10.2674,253941
19990819,0,10.2222,10.2348,10.0306,10.2348,458642
19990820,0,10.2908,10.7644,10.2565,10.7644,322549
19990823,0,10.7644,10.7987,10.618,10.6975,181993
19990824,0,10.6632,10.6632,10.5276,10.6288,251718
19990825,0,10.6632,10.7987,10.6415,10.7644,549377
19990826,0,10.7318,10.7535,10.4933,10.5384,175928
19990827,0,10.5276,10.5728,10.3704,10.4607,169832
19990830,0,10.4607,10.5511,10.4481,10.4716,347992
19990831,0,10.5168,10.618,10.4481,10.5963,546066
19990901,0,10.6071,10.618,10.5276,10.6071,268871
19990902,0,10.5916,10.6825,10.4554,10.6716,281832
19990903,0,10.6825,11.013,10.6825,11.013,394681
19990907,0,11.0239,11.0239,10.8532,10.8641,211930
19990908,0,10.8314,10.9785,10.786,10.9785,892931
19990909,0,10.944,10.9894,10.8532,10.9785,200920
19990910,0,11.0348,11.1602,10.9549,11.0911,312666
19990913,0,11.0694,11.0694,10.9095,11.0348,124956
19990914,0,10.9676,10.9785,10.8314,10.9676,235045
19990915,0,10.944,11.1257,10.9331,10.9676,435984
19990916,0,10.8986,10.8986,10.3646,10.717,652343
19990917,0,10.8986,11.5235,10.8768,11.5126,620403
19990920,0,11.5798,11.5798,11.3073,11.3981,386978
19990921,0,11.3309,11.3418,11.1711,11.2619,273577
19990922,0,11.2401,11.3309,11.0585,11.251,301656
19990923,0,11.2165,11.2855,11.0457,11.0802,303846
19990924,0,11.0802,11.1947,10.944,11.1366,171173
19990927,0,11.1148,11.2619,11.0802,11.1148,253213
19990928,0,11.0802,11.2401,10.9549,11.2056,420554
19990929,0,11.1947,11.3073,11.1366,11.1602,167335
19990930,0,11.1711,11.409,11.1711,11.3073,179446
19991001,0,11.2855,11.4671,11.1711,11.4544,257608
19991004,0,11.4217,11.5453,11.4217,11.4671,788868
19991005,0,11.4435,11.4435,11.1711,11.251,383674
19991006,0,11.2401,11.3073,11.1493,11.2728,298896
19991007,0,11.2619,11.3636,11.2165,11.251,250459
19991008,0,11.2855,11.4889,11.2274,11.3527,336321
19991011,0,11.3309,11.3527,11.251,11.3527,222943
19991012,0,11.3073,11.3073,11.0348,11.251,394698
19991013,0,11.251,11.2619,11.1148,11.1257,148067
19991014,0,11.0802,11.3763,11.013,11.2855,190995
19991015,0,11.4217,11.4217,11.1039,11.1148,443131
19991018,0,11.1148,11.1493,10.9095,11.0802,155771
19991019,0,11.1039,11.1148,10.9549,11.0003,368265
19991020,0,11.013,11.3309,11.013,11.2165,274126
19991021,0,11.182,11.4217,11.182,11.2855,396340
19991022,0,11.3309,11.716,11.2964,11.5689,511403
19991025,0,11.5907,11.6252,11.5235,11.5453,458540
19991026,0,11.478,11.6034,11.3418,11.3872,200363
19991027,0,11.409,11.6252,11.3981,11.5907,257614
19991028,0,11.5907,12.1701,11.5798,12.0448,262545
19991029,0,12.0448,12.4208,12.0448,12.2609,613791
19991101,0,12.2845,12.4426,12.25,12.3863,264230
19991102,0,12.3863,12.4989,12.2391,12.2718,208077
19991103,0,12.2845,12.2845,12.1483,12.2046,268626
19991104,0,12.25,12.4208,12.2391,12.3063,122746
19991105,0,12.3518,12.5443,12.3409,12.4426,209168
19991108,0,12.4662,12.5679,12.4317,12.5334,441494
19991109,0,12.5116,12.5225,12.4208,12.4662,277435
19991110,0,12.4208,12.5225,12.3972,12.488,252106
19991111,0,12.4426,12.4535,12.3063,12.33,459100
19991112,0,12.3409,12.3409,12.0793,12.1247,246603
19991115,0,12.1138,12.1138,11.9667,11.9776,353939
19991116,0,12.0121,12.2609,11.9885,12.2609,308798
19991117,0,12.2264,12.2264,12.023,12.1247,253760
19991118,0,12.1138,12.1138,11.8976,11.9776,314864
19991119,0,11.8068,11.8522,11.6143,11.716,289001
19991122,0,11.6706,11.7723,11.6034,11.6942,189904
19991123,0,11.6706,11.6706,11.1493,11.1493,387537
19991124,0,11.1493,11.5798,11.1493,11.5798,317061
19991126,0,11.5126,11.5126,11.3981,11.3981,75957
19991129,0,11.3527,11.3527,11.0802,11.1947,209716
19991130,0,11.2401,11.5689,11.2401,11.3981,277426
19991201,0,11.296,11.4329,11.2375,11.2503,336846
19991202,0,11.2503,11.2832,11.1919,11.2047,162675
19991203,0,11.2266,11.6939,11.2266,11.6026,347777
19991206,0,11.557,11.557,11.3872,11.4548,313304
19991207,0,11.4091,11.4201,11.2503,11.4201,335207
19991208,0,11.4438,11.5241,11.3416,11.3872,221817
