19990604,0,5.44113,5.51998,5.41484,5.49369,1079486.92
19990607,0,5.49369,5.54627,5.41484,5.5,1601636.41
19990608,0,5.51998,5.67139,5.48108,5.48108,2912238.03
19990609,0,5.47372,5.63879,5.44113,5.59884,1426635.72
19990610,0,5.55258,5.57255,5.45479,5.51998,1400004.6
19990611,0,5.49369,5.53365,5.44113,5.5,926362.16
19990614,0,5.46741,5.6125,5.46741,5.51998,1494163.67
19990615,0,5.51998,5.54627,5.48108,5.50736,1018618.3
19990616,0,5.50736,5.66508,5.50736,5.65141,1161281.44
19990617,0,5.63143,5.73027,5.57255,5.65141,2190361
19990618,0,5.60514,5.6125,5.21086,5.23084,5280452.49
19990621,0,5.2708,5.2708,5.1257,5.15199,2568896.05
19990622,0,5.16565,5.30339,5.1257,5.23084,2243622.79
19990623,0,5.25713,5.37594,5.21086,5.36858,3349738.75
19990624,0,5.32336,5.38224,5.19194,5.21822,1995387.71
19990625,0,5.28341,5.53995,5.23084,5.46741,3533298.75
19990628,0,5.45479,5.62513,5.41484,5.51998,2521341.21
19990629,0,5.52629,5.57255,5.49369,5.57255,2527997.69
19990630,0,5.52629,5.55994,5.46741,5.51368,1644435.14
19990701,0,5.55994,5.55994,5.33598,5.40222,1371472.87
19990702,0,5.40222,5.44743,5.32336,5.32968,611551.04
19990706,0,5.33598,5.44113,5.29708,5.30339,2097154.37
19990707,0,5.29708,5.38224,5.28972,5.36858,836959.61
19990708,0,5.34965,5.42851,5.28341,5.38224,607747.000000001
19990709,0,5.37594,5.41484,5.32336,5.36858,492590.642
19990712,0,5.46741,5.75655,5.42114,5.71765,2494545.853
19990713,0,5.67769,5.77653,5.54627,5.74394,2788596.83
19990714,0,5.65141,5.80912,5.65141,5.80282,4156263.36
19990715,0,5.78284,5.88798,5.78284,5.86801,2894169.26
19990716,0,5.82279,6.05201,5.78284,5.98051,1769027.84
19990719,0,5.90165,6.0131,5.88798,5.99943,2201773.34
19990720,0,5.98051,5.98051,5.86801,5.86801,2375823.51
19990721,0,5.87537,6.01941,5.67769,6.00679,1670114.59
19990722,0,5.96683,6.09827,5.87537,5.99312,1823240.62
19990723,0,5.94056,6.15083,5.87537,6.11193,1690087.78
19990726,0,6.07198,6.20341,6.02572,6.13822,3595120.99
19990727,0,6.15083,6.36743,6.12455,6.32222,2496612.61
19990728,0,6.30855,6.33484,6.20341,6.2297,2226502.03
19990729,0,6.19079,6.2297,6.17712,6.17712,1367667.65
19990730,0,6.17081,6.24967,6.16451,6.20341,1052858.02
19990802,0,6.17712,6.19079,5.88798,5.97315,2958843.7
19990803,0,6.04569,6.13086,5.99943,6.09827,2673515.09
19990804,0,6.08564,6.15083,6.05937,6.06567,3772975.61
19990805,0,6.05937,6.13086,6.04569,6.12455,4039279.62
19990806,0,6.03308,6.09827,5.98051,6.02572,2560335.47
19990809,0,6.03308,6.03938,5.99312,5.99312,890220.59
19990810,0,6.0131,6.03308,5.88798,5.92793,2859928.76
19990811,0,5.98051,5.99312,5.84908,5.95422,2605987.12
19990812,0,5.95422,6.2297,5.95422,6.00679,1485603.18
19990813,0,6.02572,6.11193,5.99943,6.05937,2986424.37
19990816,0,6.09827,6.11193,5.88798,5.90165,1018618.06
19990817,0,5.84172,5.99312,5.80912,5.83541,2564138.81
19990818,0,5.84908,5.88798,5.7965,5.82279,1753810.59
19990819,0,5.82279,5.84908,5.69137,5.77022,1923102.97
19990820,0,5.78284,5.80912,5.71765,5.75655,519295.42
19990823,0,5.66508,5.75024,5.42851,5.67769,2125686.25
19990824,0,5.67769,5.67769,5.24451,5.38855,5425019.31
19990825,0,5.40222,5.66508,5.33598,5.59253,5570536.07
19990826,0,5.55994,5.67769,5.49369,5.55994,1834652.42
19990827,0,5.49369,5.51998,5.45479,5.45479,712366.87
19990830,0,5.45059,5.4611,5.37594,5.44743,1059515.15
19990831,0,5.40222,5.41484,5.22453,5.2708,3444850
19990901,0,5.25713,5.42851,5.25713,5.34965,917802.51
19990902,0,5.32336,5.35596,5.22453,5.28341,1457070.68
19990903,0,5.32336,5.54627,5.3097,5.40222,1243075.45
19990907,0,5.41484,5.57255,5.36858,5.49369,827448.74
19990908,0,5.48108,5.63143,5.48108,5.57255,1431390.21
19990909,0,5.57887,5.58623,5.44113,5.53365,473643.100000001
19990910,0,5.5757,5.62513,5.46741,5.57887,896878.8
19990913,0,5.59253,5.6125,5.50736,5.57255,348099.2
19990914,0,5.57255,5.57255,5.46741,5.55258,934921.92
19990915,0,5.53995,5.66508,5.44113,5.44743,1602586.88
19990916,0,5.44113,5.50736,5.37594,5.38224,754214.15
19990917,0,5.41484,5.67139,5.38855,5.55994,2532751.73
19990920,0,5.54627,5.71765,5.52629,5.57255,808426.18
19990921,0,5.54627,5.62513,5.32968,5.42851,1472287.8
19990922,0,5.37594,5.44743,5.34229,5.40222,1395249.61
19990923,0,5.40222,5.40222,5.20455,5.21822,1597832.06
19990924,0,5.21086,5.25713,4.91541,4.92172,4202866.58
19990927,0,4.92172,5.15199,4.92172,5.11308,3226098.98
19990928,0,5.11939,5.11939,4.81658,5.03422,2373922.16
