19980325,0,2.51903,2.57151,2.51273,2.5353,24603749.25
19980326,0,2.529,2.61769,2.52585,2.58463,34657148.6799999
19980327,0,2.59145,2.65705,2.58463,2.62399,28978771.1699999
19980330,0,2.62399,2.63711,2.55209,2.6009,20933763.37
19980331,0,2.69641,2.80767,2.68329,2.80767,61865700.3199998
19980401,0,2.77513,2.84073,2.74207,2.81082,42582093.3199999
19980402,0,2.78143,2.82079,2.76201,2.80767,24929586.42
19980403,0,2.88639,2.96511,2.87327,2.9226,53832131.0799998
19980406,0,2.94569,2.95881,2.85018,2.86015,26543549.44
19980407,0,2.82079,2.86015,2.73577,2.80137,24295058.82
19980408,0,2.81449,2.82079,2.75834,2.76201,12103704.7100001
19980409,0,2.75519,2.83391,2.74207,2.82079,14359807.2300001
19980413,0,2.82761,2.83391,2.76201,2.80767,16995107.42
19980414,0,2.80767,2.88324,2.75519,2.86697,30920457.3299999
19980415,0,2.87642,2.91263,2.86697,2.87327,21316766.2299999
19980416,0,2.86015,2.99135,2.84703,2.93887,28753917.18
19980417,0,2.93257,2.93887,2.89636,2.91945,19110207.6
19980420,0,2.90266,3.13252,2.89951,3.08634,61429342.6799998
19980421,0,3.1194,3.17818,3.10313,3.14249,41692230.0499999
19980422,0,3.04383,3.11625,2.95199,3.01759,80451911.6499999
19980423,0,3.00447,3.01129,2.95881,2.96511,29146444.7799999
19980424,0,2.95514,2.99817,2.94569,2.98505,13287015.8800001
19980427,0,2.91263,2.93257,2.81449,2.87642,30293561.0699999
19980428,0,2.89321,2.91945,2.78143,2.83076,24403671.49
19980429,0,2.83391,2.96511,2.82079,2.94569,26663589.14
19980430,0,2.96511,2.98505,2.93257,2.94884,16518732.0500001
19980501,0,2.94569,2.97193,2.90633,2.91578,11415813.83
19980504,0,2.91945,3.00447,2.91945,2.99135,15245866.2800001
19980505,0,2.98505,2.99817,2.94569,2.95881,11410103.78
19980506,0,2.95881,2.97508,2.89321,2.92575,17631541.06
19980507,0,2.91945,2.95514,2.88639,2.90266,34861020.59
19980508,0,2.91945,2.96511,2.89951,2.95199,6011836.80000001
19980511,0,2.96511,2.9945,2.88009,2.88009,9424575.86000004
19980512,0,2.88009,2.89951,2.84073,2.87012,7574340.95000003
19980513,0,2.89636,2.95199,2.86697,2.94569,12646771.76
19980514,0,2.93257,2.96511,2.90266,2.90266,14415070.5900001
19980515,0,2.95199,3.03071,2.91945,3.00447,30083956.7999998
19980518,0,3.00447,3.01444,2.91945,2.93887,9973359.85000004
19980519,0,2.93887,2.96826,2.93887,2.94884,4611298.29000001
19980520,0,2.94569,2.97193,2.89951,2.91945,6838821.53000003
19980521,0,2.90633,2.92575,2.90633,2.91263,7509554.17000001
19980522,0,2.91263,2.92575,2.87642,2.90948,7951631.09000003
19980526,0,2.93887,2.95199,2.80767,2.81082,16008061.31
19980527,0,2.80137,2.84073,2.77146,2.81764,25628902.05
19980528,0,2.82761,2.83391,2.78143,2.78143,8109785.03000001
19980529,0,2.78825,2.80137,2.72265,2.72895,11078546.32
19980601,0,2.71583,2.72895,2.61402,2.64393,16413938.4900001
19980602,0,2.63711,2.70271,2.63081,2.67647,12155153.24
19980603,0,2.67962,2.69641,2.63711,2.64026,8359404.81000002
19980604,0,2.65705,2.68329,2.63711,2.68329,6732111.81000002
19980605,0,2.69641,2.76201,2.67017,2.72265,12124666.04
19980608,0,2.70953,2.81449,2.70953,2.71583,12393335.07
19980609,0,2.70953,2.78143,2.70271,2.78143,7410470.54000002
19980610,0,2.74207,2.76831,2.70271,2.70271,6734018.65000001
19980611,0,2.63711,2.65023,2.53897,2.58463,31311094.3299999
19980612,0,2.57151,2.58463,2.48649,2.57151,20533610.23
19980615,0,2.51273,2.54527,2.44713,2.45028,26505431.93
19980616,0,2.47337,2.57466,2.4697,2.54527,13523299.4200001
19980617,0,2.58463,2.67332,2.56521,2.57151,18523318.19
19980618,0,2.56521,2.59775,2.52218,2.58778,7048423.49000003
19980619,0,2.59775,2.61087,2.55209,2.58463,8576632.69000003
19980622,0,2.58463,2.67647,2.57833,2.64393,10110555.6000001
19980623,0,2.6602,2.71583,2.64393,2.69956,12385715.8500001
19980624,0,2.73577,2.93572,2.72265,2.91945,48792101.4299999
19980625,0,2.96196,3.03071,2.90948,2.95881,40884292.8599998
19980626,0,2.82079,2.86697,2.80767,2.84073,21831255.07
19980629,0,2.84703,2.93257,2.83706,2.93257,16514922.4500001
19980630,0,2.92575,2.97823,2.90633,2.94884,16223383.2100001
19980701,0,2.95881,2.97823,2.89951,2.94202,8595686.97000003
19980702,0,2.94569,2.94569,2.84073,2.84703,14493192.67
19980706,0,2.86697,2.91945,2.8633,2.88639,11139522.12
19980707,0,2.88639,2.89951,2.80767,2.83391,9039670.77000003
19980708,0,2.82079,2.90633,2.82079,2.87327,11175725.65
19980709,0,2.88324,2.99712,2.87327,2.98505,22219972.05
19980710,0,2.96826,2.98505,2.91263,2.95881,9483645.96000004
19980713,0,3.00447,3.05695,2.93887,2.94569,20263031.3600001
19980714,0,2.93257,2.99817,2.91945,2.95514,10689823.68
19980715,0,2.97193,3.04383,2.95881,3.01759,12883051.14
19980716,0,3.02441,3.03753,2.99135,3.02441,8807196.71000004
19980717,0,3.03753,3.03753,2.97193,3.00132,12839224.81
19980720,0,2.99135,3.01444,2.95199,2.97193,8506130.31000003
19980721,0,2.96511,3.08634,2.95881,3.01759,25146822.77
19980722,0,3.14564,3.53609,3.14249,3.52297,200768594.4
19980723,0,3.47679,3.51615,3.28996,3.33247,59630558.0999998
19980724,0,3.36553,3.38495,3.26687,3.30938,24114038.75
19980727,0,3.25375,3.30623,3.20127,3.29311,18226057.14
19980728,0,3.29993,3.30623,3.19497,3.20809,15297310.9400001
19980729,0,3.22751,3.26687,3.20809,3.21754,9388374.92000003
19980730,0,3.25375,3.27999,3.24063,3.2569,13450888.6400001
19980731,0,3.25375,3.34559,3.2506,3.27369,17728725.9900001
19980803,0,3.26687,3.27369,3.13252,3.19497,14053025.6700001
19980804,0,3.20442,3.21754,3.01759,3.09001,20242069.37
19980805,0,3.08319,3.10313,2.99135,3.05065,15573610.8400001
19980806,0,3.02441,3.13567,3.01129,3.09631,14971472.5900001
19980807,0,3.14249,3.25375,3.08319,3.10313,23111744.03
19980810,0,3.08319,3.12255,3.05695,3.09473,4752303.17000001
19980811,0,3.01759,3.03753,2.89951,2.97823,27728760.9599999
19980812,0,3.01129,3.03753,2.87327,2.88639,22496274.09
19980813,0,2.82761,2.95199,2.80767,2.81082,30137310.49
19980814,0,2.86015,2.88639,2.81449,2.86697,12801112.4
19980817,0,2.84703,2.91263,2.82079,2.83391,14357904.3
19980818,0,2.87012,2.95199,2.86015,2.93729,18414703.26
19980819,0,2.95199,2.99817,2.9289,2.9289,11198593.56
19980820,0,2.91263,2.93257,2.86015,2.90266,11537770.06
19980821,0,2.88954,2.89321,2.68959,2.82394,26383483.8799999
19980824,0,2.83391,2.84703,2.74207,2.82761,9754228.84000004
19980825,0,2.84703,2.87642,2.7321,2.80137,15588854.9200001
19980826,0,2.75519,2.76831,2.69641,2.70586,10693639.12
19980827,0,2.65705,2.67647,2.52218,2.57308,37130468.4099999
19980828,0,2.61087,2.62399,2.38153,2.41407,34047386.0499999
19980831,0,2.47967,2.50591,2.28287,2.31593,35977652.6799999
19980901,0,2.31908,2.53897,2.15167,2.49279,33014608.4299999
19980902,0,2.54527,2.55209,2.43034,2.48649,26737902.2
19980903,0,2.46025,2.46655,2.30911,2.31908,39464696.5899999
19980904,0,2.35529,2.40777,2.14852,2.24351,45042084.1299999
19980908,0,2.39465,2.61769,2.35162,2.57833,39556171.93
19980909,0,2.50591,2.66335,2.50276,2.6009,33675812.7299999
19980910,0,2.45343,2.45658,2.20415,2.33535,81166460.4499999
19980911,0,2.32905,2.44713,2.31226,2.38783,21966541.62
19980914,0,2.41407,2.51903,2.4041,2.43401,18462340.74
19980915,0,2.44031,2.53215,2.42719,2.49594,9007275.76000002
19980916,0,2.52585,2.57833,2.44031,2.46655,18130779.73
19980917,0,2.38783,2.55839,2.32538,2.47652,30773742.4299999
19980918,0,2.4697,2.52585,2.45343,2.51903,12359041.2
19980921,0,2.46025,2.61402,2.41407,2.59145,15977572.7900001
19980922,0,2.64393,2.70953,2.59775,2.64708,22061821.6
19980923,0,2.67647,2.73892,2.63711,2.69641,23750084.1599999
19980924,0,2.75772,2.80905,2.59062,2.64195,17202518.56
19980925,0,2.52563,2.81943,2.50543,2.79212,35540397.57
19980928,0,2.81943,2.87403,2.65888,2.68946,16477357.87
19980929,0,2.70311,2.72386,2.59389,2.66215,18246318.1
19980930,0,2.60754,2.6212,2.55294,2.61464,12639106.14
19981001,0,2.55294,2.61464,2.47812,2.53273,18127290.53
19981002,0,2.55294,2.59717,2.43717,2.59062,17986282.41
19981005,0,2.52563,2.57696,2.3143,2.39949,45577335.85
19981006,0,2.46775,2.51198,2.39949,2.41314,21771427.22
19981007,0,2.43007,2.47102,2.27334,2.32085,18726099.27
19981008,0,2.25259,2.26297,2.06146,2.1401,47234603.22
19981009,0,2.17778,2.25259,2.12972,2.23566,30370855.55
19981012,0,2.33778,2.41642,2.28699,2.30065,17731745.1
19981013,0,2.29355,2.34816,2.23894,2.26624,15819943.49
19981014,0,2.29027,2.53928,2.22529,2.48468,43108857.3
19981015,0,2.47102,2.6283,2.43717,2.61464,28790510.44
19981016,0,2.64195,2.66925,2.49833,2.59062,25118902.61
19981019,0,2.60099,2.60754,2.55294,2.59717,9859312.41
19981020,0,2.64195,2.83963,2.6212,2.69656,38151729.36
19981021,0,2.71349,2.83635,2.70311,2.8227,20844828.3
19981022,0,2.81943,2.88769,2.73041,2.79867,20639729.72
19981023,0,2.79867,2.9969,2.7954,2.9625,30356207.22
19981026,0,2.98325,3.00345,2.88769,2.97287,16600045.37
19981027,0,3.00345,3.07499,2.90789,2.94557,20029931.83
19981028,0,2.83308,3.06516,2.72386,3.01383,52477398.08
19981029,0,3.00345,3.05479,2.94885,2.98325,19707637.13
19981030,0,3.02421,3.05806,2.98325,3.03786,18471560.98
19981102,0,3.07881,3.2765,3.07172,3.18803,47148535.88
19981103,0,3.21861,3.2765,3.09902,3.15035,37688438.42
19981104,0,3.20168,3.21151,2.95212,3.00345,112792436.27
19981105,0,3.05806,3.13998,3.05151,3.08864,48135564.7
19981106,0,3.11977,3.15035,3.09902,3.10612,21084717.12
19981109,0,3.11267,3.1367,3.04769,3.09902,15942639.74
19981110,0,3.09902,3.13342,3.05479,3.09902,21256858.06
19981111,0,3.16728,3.17438,2.97615,3.00018,25917320.39
19981112,0,3.00345,3.03786,2.95595,3.01711,13692063
19981113,0,3.01055,3.03076,2.98325,3.00018,7387159.64
19981116,0,3.00345,3.02038,2.94885,2.9625,16189860.89
19981117,0,2.9696,3.07881,2.90461,3.01055,16125761.49
19981118,0,3.02421,3.14707,3.01711,3.1296,24219775.32
19981119,0,3.15035,3.18803,3.01711,3.02421,28431583.56
19981120,0,3.08537,3.11267,3.01711,3.01711,14915320.77
19981123,0,3.04441,3.10939,3.03786,3.08864,15041673.7
19981124,0,3.08537,3.12305,2.97615,3.00018,18008258.11
19981125,0,3.03076,3.03786,2.95212,2.9898,11100880.62
19981127,0,3.02421,3.02421,2.97287,3.00018,3836413.15
19981130,0,3.00345,3.05806,2.94885,3.00018,11450646.12
19981201,0,2.97615,2.9898,2.90789,2.95922,14796293.24
19981202,0,2.94229,2.97943,2.90789,2.95212,14781642.01
19981203,0,2.95212,2.9898,2.91499,2.93192,14477659.81
19981204,0,2.95922,2.97287,2.92154,2.95212,12452323.69
19981207,0,2.95595,3.07499,2.86038,2.91117,29605408.05
19981208,0,2.90789,2.91499,2.74407,2.75772,49269087.7
19981209,0,2.79867,2.82598,2.77465,2.79212,22459967.04
19981210,0,2.77847,2.83963,2.71349,2.81233,25107915.76
19981211,0,2.80577,2.85328,2.75116,2.84291,18850626.37
19981214,0,2.82925,2.83308,2.67581,2.69656,19579449.41
19981215,0,2.74407,2.85328,2.71676,2.81233,26202994.15
19981216,0,2.83635,2.90134,2.80195,2.83635,24701385.56
19981217,0,2.82925,2.86693,2.78502,2.85328,10201752.84
19981218,0,2.87403,2.87403,2.73041,2.74407,16623855.84
19981221,0,2.76482,2.83963,2.74407,2.80577,20932728
19981222,0,2.80577,2.83635,2.75772,2.77465,12985211.52
19981223,0,2.79867,2.83963,2.78175,2.81943,9919741.19999999
19981224,0,2.79867,2.81943,2.77137,2.7883,3666111.5
19981228,0,2.80577,2.85328,2.78502,2.83308,13664595.17
19981229,0,2.83308,2.83963,2.80195,2.82598,9011453.52
19981230,0,2.83308,2.83308,2.77137,2.80577,11619119.94
19981231,0,2.79867,2.82925,2.76482,2.82598,13703052.65
19990104,0,2.86366,3.06844,2.85328,3.01711,40898565.01
19990105,0,3.05806,3.1367,2.9696,3.11267,29786689.67
19990106,0,3.19786,3.24919,3.13998,3.24919,63274294.42
19990107,0,3.16728,3.27322,3.16073,3.26284,32529867.63
19990108,0,3.27977,3.35841,3.25629,3.28687,43061243.28
19990111,0,3.3109,3.39936,3.29725,3.38244,35364611.31
19990112,0,3.40264,3.42667,3.26284,3.32455,25895343.38
19990113,0,3.22189,3.31854,3.10612,3.21151,28340026.23
19990114,0,3.25957,3.43377,3.24919,3.30872,40206360.08
19990115,0,3.35513,3.54626,3.31745,3.49493,55524553.97
19990119,0,3.48128,3.6451,3.41302,3.63145,51944512.65
19990120,0,3.52551,3.69316,3.3311,3.38571,100647760.57
19990121,0,3.38244,3.40974,3.20824,3.23554,34897637.82
19990122,0,3.19458,3.36551,3.17438,3.22899,27585564.22
19990125,0,3.23554,3.3038,3.13998,3.17438,21850170.31
19990126,0,3.32455,3.32455,3.15363,3.26994,23262039.59
19990127,0,3.3038,3.34803,3.22899,3.23882,14120569.28
19990128,0,3.29015,3.52223,3.27977,3.51568,31791883.23
19990129,0,3.52223,3.6451,3.49493,3.59049,40783198.71
19990201,0,3.59049,3.6249,3.37206,3.46763,27171710.91
19990202,0,3.48128,3.53261,3.35841,3.42667,18618057.48
19990203,0,3.38571,3.67241,3.35186,3.63145,49878888.88
19990204,0,3.63145,3.63473,3.52223,3.57357,35791281.91
19990205,0,3.54954,3.71336,3.54954,3.65875,34469132.43
19990208,0,3.65875,3.8193,3.63855,3.80893,51682650.71
19990209,0,3.80237,3.80893,3.67241,3.70681,47474496.2
19990210,0,3.69971,3.76142,3.52223,3.61452,34401379.7
19990211,0,3.6522,3.76797,3.6451,3.71336,27217488.74
19990212,0,3.71336,3.73411,3.61124,3.65875,22168801.05
19990216,0,3.70681,3.78162,3.65875,3.68606,17447904.19
19990217,0,3.65875,3.74777,3.54954,3.55445,22525891.71
19990218,0,3.60415,3.63855,3.44742,3.49165,33925268.1
19990219,0,3.55118,3.55664,3.44032,3.53916,16618358.33
19990222,0,3.60087,3.91814,3.59759,3.90449,59311537.04
19990223,0,3.90449,4.02736,3.83623,4.01698,61027393.3500001
19990224,0,4.02736,4.1262,3.91487,3.9591,69141552.58
19990225,0,3.9318,3.96948,3.90449,3.96238,30156603.26
19990226,0,3.9864,3.9864,3.89794,3.9864,30191398.62
19990301,0,3.97275,4.04811,3.88429,3.93889,14629648.49
19990302,0,3.9864,4.09562,3.94545,4.03064,22240216.95
19990303,0,4.03774,4.09562,3.9591,3.9864,28777692.67
19990304,0,4.00333,4.08907,3.9864,4.06832,29799522.02
19990305,0,4.09562,4.18463,4.08907,4.17753,45051786.82
19990308,0,4.20484,4.28675,4.17753,4.24252,29396641.76
19990309,0,4.25945,4.38231,4.23214,4.35501,31592273.81
19990310,0,4.32115,4.39269,4.29712,4.35173,21198254.91
19990311,0,4.34846,4.41289,4.32771,4.38559,20544506.04
19990312,0,4.36866,4.40306,4.15733,4.23214,26384283.23
19990315,0,4.23924,4.48115,4.19446,4.47788,32665385.43
19990316,0,4.48498,4.49481,4.34846,4.41289,22040613.15
19990317,0,4.41289,4.41672,4.33098,4.39597,9333750.89
19990318,0,4.36539,4.50518,4.3348,4.48115,18434933.67
19990319,0,4.51883,4.68594,4.38231,4.62477,32855823.51
19990322,0,4.65535,4.9284,4.61768,4.79188,36939459.54
19990323,0,4.81263,4.81263,4.38231,4.49481,42079708.75
19990324,0,4.53249,4.77167,4.4402,4.77167,26155379.47
19990325,0,5.20854,5.38219,5.16048,5.36854,155190774.36
19990326,0,5.33141,6.54262,5.33141,6.1194,220792579.1
19990329,0,6.34821,6.38261,5.925,6.27995,63746747.13
19990330,0,6.21169,6.61798,6.13688,6.41647,43044766.87
19990331,0,6.55299,6.86699,6.44705,6.79873,52493884.92
19990401,0,6.90795,7.55669,6.90795,7.48133,86371535.45
19990405,0,7.85322,8.47793,7.53594,8.12298,77858164.8099999
19990406,0,8.10278,8.42333,7.67246,7.92858,62483210.21
19990407,0,8.02742,8.07547,7.01716,7.56652,90294018.19
19990408,0,7.55287,8.31411,7.46768,8.09895,73756227.32
19990409,0,7.97991,8.15028,7.84339,7.9455,25972253.2
19990412,0,7.77513,8.80231,7.75765,8.69309,69330146.88
19990413,0,8.88094,9.5701,8.79193,9.2561,102268398.02
19990414,0,9.5428,9.66566,8.56312,8.62811,59509308.47
19990415,0,9.11958,9.17419,7.64516,8.5735,106419780.72
19990416,0,8.86347,8.86347,7.79533,7.80571,49085966.01
19990419,0,7.744,7.744,6.78508,6.78508,106386812.52
19990420,0,6.76487,7.79533,6.71682,7.68611,53828845.32
19990421,0,9.51549,10.7578,9.16054,10.659,204926825.1
19990422,0,10.5738,10.8397,9.97966,10.553,81485827.61
19990423,0,10.3008,10.6557,9.96601,10.4406,49692111.31
19990426,0,10.3554,11.9319,10.321,11.1401,80998725.31
19990427,0,11.0107,11.1608,10.594,10.8124,47895673.07
19990428,0,10.6213,11.0445,10.2664,10.3963,31661864.58
19990429,0,10.321,10.9697,10.1298,10.8741,46275044.91
19990430,0,10.9763,11.4131,10.5394,10.9217,44756950.79
19990503,0,11.3793,12.0275,11.3039,11.9183,64688012.82
19990504,0,11.7102,11.9592,11.3858,11.4677,34483791.4
19990505,0,11.4885,12.294,11.0276,12.2323,54383699.13
19990506,0,12.2869,12.5326,11.7408,11.85,50435583.61
19990507,0,12.0138,12.2732,11.1947,11.7031,46785952.04
19990510,0,11.9456,12.123,11.4748,11.577,37151883.57
19990511,0,11.9046,12.0411,11.4131,11.9046,29521171.952
19990512,0,12.1438,12.8744,11.6862,12.751,42080619.39
19990513,0,12.9422,13.0787,12.5599,12.5599,29409466.662
19990514,0,12.1503,12.4649,11.9046,12.3207,24859785.39
19990517,0,12.0553,12.2323,11.1816,11.85,41519346.19
19990518,0,11.5016,11.9046,11.222,11.3105,32551843.602
19990519,0,11.4,11.5223,10.7032,11.2089,43210487.34
19990520,0,11.4404,11.6381,11.1466,11.1674,22034206.604
19990521,0,11.3924,11.4131,10.8124,10.9359,16086390.696
19990524,0,10.9763,11.127,9.9256,10.1571,31912749.914
19990525,0,9.93871,10.5536,9.8841,9.99987,41403075.012
19990526,0,10.2325,10.7305,9.39918,10.7032,36136468.054
19990527,0,10.6006,10.8397,10.0752,10.5394,32978515.182
19990528,0,10.7032,10.772,10.5055,10.6213,14183749.372
19990601,0,10.772,10.8059,10.2117,10.2664,17461634.838
19990602,0,10.0206,10.7851,9.89829,10.7851,24239916.21
19990603,0,11.1674,11.72,11.0309,11.1881,46142288.274
19990604,0,11.352,11.9734,11.2766,11.9592,31708569.26
19990607,0,11.9046,12.253,11.6862,11.9385,24389161.774
19990608,0,12.1099,12.1776,11.4,11.4612,17922194.814
19990609,0,11.6316,11.9592,11.5835,11.9527,15715569.404
19990610,0,11.8915,12.1645,11.85,12.075,19914563.722
19990611,0,12.0957,12.4103,11.7408,11.8839,18150184.38
19990614,0,12.0411,12.1165,11.2493,11.2493,16518559.49
19990615,0,11.1947,12.4234,11.0516,12.4103,25472332.822
19990616,0,12.5326,13.2152,12.4507,12.9214,35716204.312
19990617,0,12.7783,13.0929,12.5741,13.0929,20963855.236
19990618,0,12.7783,14.1982,12.751,14.1708,55736062.524
19990621,0,14.0889,14.267,13.6586,14.2528,31329497.158
19990622,0,14.0758,15.0173,14.0758,14.2866,41342641.29
19990623,0,14.1577,14.7442,14.1435,14.6143,20997737.768
19990624,0,14.7235,14.7442,13.8913,13.9797,22664148.34
19990625,0,14.0758,14.3347,13.6521,13.8366,19497963.27
19990628,0,14.0616,14.7038,13.6663,14.635,16317122.944
19990629,0,14.6962,14.9965,14.2943,14.9496,21616687.454
19990630,0,14.86,15.9391,14.7508,15.7064,40114803.622
19990701,0,15.7141,16.0548,15.2357,15.2357,29069776.774
19990702,0,15.618,15.9118,15.3045,15.7414,21942641.286
19990706,0,15.9664,16.4098,15.4541,15.4814,34364763.258
19990707,0,15.6999,15.8091,15.1407,15.2226,50013485.502
19990708,0,15.1953,15.618,15.1134,15.5087,23559618.104
19990709,0,16.7647,16.7789,16.0887,16.2252,53649372.3200001
19990712,0,16.5059,16.6009,15.9729,16.1236,28033297.49
19990713,0,15.618,15.8779,15.2499,15.7687,23244647.68
19990714,0,16.021,16.4786,15.8364,16.3552,18967820.046
19990715,0,16.5736,16.7789,16.3825,16.7101,22899458.718
19990716,0,16.7647,17.4615,16.6555,17.2835,37844082.8
19990719,0,17.6254,17.9596,16.8259,17.3654,47142021
19990720,0,17.6658,18.2665,17.0924,17.775,82990121
19990721,0,17.9115,17.9115,17.0651,17.1339,57455579.63
19990722,0,17.0105,17.0924,16.0275,16.4709,61201351.06
19990723,0,16.5256,17.0924,16.4917,16.8882,42990741.49
19990726,0,16.5878,16.9013,16.246,16.6763,30029326.312
19990727,0,16.9493,17.0105,16.6555,16.8434,33079236.824
19990728,0,16.7101,17.4681,16.7101,17.4473,26617762.384
19990729,0,17.1339,17.2835,16.9013,17.0716,26165447.756
19990730,0,17.1066,17.2562,16.5463,17.0105,20211225.002
19990802,0,16.9559,17.1197,16.3967,16.6009,21195506.516
19990803,0,16.7582,16.7647,14.9627,15.263,79284687.4
19990804,0,15.4814,15.8637,15.441,15.5699,63215702.71
19990805,0,15.6868,15.8091,14.8403,15.6322,50817396.24
19990806,0,15.5087,16.2754,15.4541,16.1302,30555809.11
19990809,0,16.246,16.3759,15.9325,16.1029,16944319.952
19990810,0,15.9391,16.1509,15.3995,16.1094,40744745.468
19990811,0,16.1509,16.3825,15.761,16.3344,24289355.306
19990812,0,16.3279,16.8062,16.246,16.5736,30703220.856
19990813,0,16.7167,17.4746,16.6828,17.4615,25972260.388
19990816,0,17.5161,17.8504,17.2562,17.6931,22631186.712
19990817,0,17.8908,18.9698,17.8842,18.8945,43563911.136
19990818,0,18.5537,19.0517,18.2326,18.2534,31728711.444
19990819,0,17.7477,18.4303,17.6931,18.0207,23222675.036
19990820,0,18.0622,19.1194,17.9934,19.0998,31718638.566
19990823,0,19.2636,20.0958,19.1948,20.0347,28539636.78
19990824,0,19.8501,19.9593,19.4405,19.5771,32222222.032
19990825,0,19.8774,20.82,19.6251,20.7511,29493700.552
19990826,0,20.6692,21.6937,20.335,20.82,38405349.07
19990827,0,21.0788,21.3933,20.0281,20.0685,34509421.792
19990830,0,20.5262,20.5393,19.659,19.932,24907397.712
19990831,0,20.1646,21.1749,19.8774,20.9565,34936098.264
19990901,0,20.4781,20.6146,18.0349,18.4368,213511579.9
19990902,0,17.645,18.8814,17.1743,18.2872,133659290.31
19990903,0,18.8737,18.8945,17.502,17.8023,67705861.2
19990907,0,17.8569,18.4576,17.6658,18.1299,46715453.364
19990908,0,18.0273,18.7721,17.8023,18.3549,37902684.76
19990909,0,18.6487,18.7241,17.7226,18.1299,37302042.804
19990910,0,18.3757,18.403,17.9115,18.0961,25112493.968
19990913,0,17.42,17.4746,16.6315,16.8062,85272795.55
19990914,0,17.277,18.9698,17.277,18.6695,133254526.7
19990915,0,19.031,19.4678,18.2807,18.9829,66615366.422
19990916,0,18.8945,19.837,18.7852,19.5563,58297940.52
19990917,0,19.7682,20.7511,19.7616,20.7511,50448395.91
19990920,0,20.5054,20.7653,20.1373,20.4781,23329801.096
