19980909,0,16.5672,17.0642,16.3439,16.9706,605846.882
19980910,0,16.8409,16.9274,16.1638,16.3439,351513.372
19980911,0,16.2071,17.1075,16.2071,16.6104,557950.975
19980914,0,16.8842,17.4676,16.8842,17.2443,321804.083
19980915,0,17.4244,17.6477,17.2443,17.6477,328051.367
19980916,0,17.8278,17.8278,17.6477,17.7846,171591.783
19980917,0,17.7846,17.9214,17.3812,17.6477,320554.743
19980918,0,17.4676,17.6909,17.3812,17.6909,703720.469
19980921,0,17.4676,17.871,17.2011,17.6045,193387.774
19980922,0,17.6045,18.2311,17.5613,17.8278,246975.671
19980923,0,17.9646,18.1447,17.9214,18.1015,208520.23
19980924,0,18.1015,18.368,18.0079,18.0079,286541.682
19980925,0,18.1015,18.1015,17.3308,17.8278,237396.407
19980928,0,17.871,18.2311,17.871,17.9214,244615.56
19980929,0,18.0079,18.1015,17.871,18.1015,248224.933
19980930,0,18.0079,18.1015,17.7846,18.0079,313752.177
19981001,0,17.7413,17.7413,16.5672,16.7041,281682.739
19981002,0,16.6609,16.9274,15.8469,16.9274,323470.016
19981005,0,16.9274,17.021,16.4304,16.9274,237396.525
19981006,0,16.9274,17.2443,16.8409,17.2011,288207.629
19981007,0,17.2443,17.2443,16.6609,16.7905,240311.77
19981008,0,16.7473,16.7473,15.8469,16.1638,262385.474
19981009,0,16.1638,16.5672,15.8469,16.4304,274463.47
19981012,0,16.3439,16.9706,16.2503,16.4304,180476.786
19981013,0,16.4304,16.4304,15.6668,16.0702,181309.855
19981014,0,16.0702,16.5672,16.0702,16.4808,283487.558
19981015,0,16.4808,18.1879,16.4808,18.0511,236841.107
19981016,0,18.2816,19.362,18.1447,18.2816,372059.89
19981019,0,18.0511,18.6417,18.0511,18.4616,394966.635
19981020,0,18.4616,19.182,18.1447,18.2816,439252.906
19981021,0,18.3248,18.8218,18.0079,18.6417,300285.482
19981022,0,18.4616,18.9515,18.4616,18.865,264745.538
19981023,0,18.7282,18.7714,18.1879,18.3248,251001.542
19981026,0,18.1879,18.2816,17.2443,17.5108,342905.932
19981027,0,17.3812,17.7846,17.3812,17.6909,523244.088
19981028,0,17.5108,17.6045,16.8842,16.9274,400797.309
19981029,0,16.9706,17.2011,16.9274,17.021,340407.079
19981030,0,17.021,17.7846,17.021,17.6909,1446175.35
19981102,0,17.7413,17.8278,17.4676,17.4676,503946.832
19981103,0,17.5613,17.6045,17.4244,17.5108,409543.7
19981104,0,17.3812,17.8278,17.3812,17.8278,526020.264
19981105,0,17.6477,19.0883,17.6477,18.865,314446.255
19981106,0,18.5481,19.5421,18.5481,19.1315,275019.084
19981109,0,19.0883,19.7222,19.0451,19.5421,343322.533
19981110,0,19.7222,19.9023,19.4917,19.7222,615703.778
19981111,0,19.6286,19.7222,19.1315,19.1315,170203.572
19981112,0,19.1315,19.182,18.8218,19.0451,135496.467
19981113,0,19.0451,19.182,18.6849,18.7282,204355.35
19981116,0,18.6417,18.9515,18.5049,18.6849,232953.933
19981117,0,18.7502,19.1559,18.4314,19.1124,430501.557
19981118,0,19.0617,19.1124,18.9748,19.1124,171703.715
19981119,0,19.2935,19.6558,19.2935,19.6051,456864.348
19981120,0,19.5616,19.6051,19.5181,19.5616,398618.069
19981123,0,19.6558,20.1992,19.6558,20.1992,317320.604
19981124,0,20.1485,20.4672,20.1485,20.3803,389783.826
19981125,0,20.3803,20.8295,20.3296,20.7425,278397.485
19981127,0,20.7425,20.7425,20.4238,20.4672,69426.836
19981130,0,20.5614,20.873,20.5614,20.786,310005.331
19981201,0,20.6049,20.7425,20.2861,20.6484,414490.471
19981202,0,20.105,20.3296,19.8804,20.2426,563972.332
19981203,0,20.1992,20.2426,19.9673,20.0615,183573.935
19981204,0,20.1992,20.4672,20.1992,20.2861,257279.533
19981207,0,20.4238,20.8295,20.4238,20.7425,227604.02
19981208,0,20.7425,20.7425,20.105,20.105,151690.011
19981209,0,20.105,20.3803,19.9673,20.2861,129053.865
19981210,0,20.2426,20.3296,20.018,20.1485,177500.811
19981211,0,20.1992,20.1992,19.8804,19.9239,152518.152
19981214,0,19.9239,19.9673,18.8371,18.8371,274670.771
19981215,0,18.4748,18.6125,17.207,18.1561,727946.48
19981216,0,18.1561,18.1561,16.6636,17.3012,898546.018
19981217,0,17.12,17.6634,17.12,17.6634,647477.513000001
19981218,0,17.7069,18.2937,16.8882,17.888,625531.703000001
19981221,0,18.2068,18.7502,18.1126,18.2068,586056.477000001
19981222,0,18.1126,18.1561,17.888,18.1561,428707.329
19981223,0,18.0257,18.2503,17.8445,18.2068,193235.747
19981224,0,18.2503,18.3879,18.1561,18.3879,182055.604
19981228,0,18.569,18.656,18.3372,18.4748,311937.637
19981229,0,18.2937,18.6125,18.2937,18.5183,256589.331
19981230,0,18.569,18.569,18.4314,18.4748,230778.626
19981231,0,18.4314,18.9313,18.4314,18.7936,134988.997
19990104,0,18.656,19.1124,18.6125,18.6994,351826.98
19990105,0,18.7502,18.9748,18.569,18.6125,365215.393
19990106,0,18.8371,19.2428,18.7936,19.1994,291371.861
19990107,0,19.1124,19.1559,18.4748,18.6994,179295.116
19990108,0,18.7502,20.3296,18.6994,19.5181,795855.065000001
19990111,0,19.4239,19.6558,19.0182,19.1124,201241.221
19990112,0,19.0617,19.3805,18.8806,18.9313,248169.926
19990113,0,18.8371,19.337,18.4748,19.1124,498272.097000001
19990114,0,19.0617,19.0617,18.656,18.6994,275636.898
19990115,0,19.1994,19.337,19.0182,19.1559,315940.531
19990119,0,19.2428,19.2935,18.6125,18.7502,328362.813
19990120,0,18.8371,19.1124,18.656,18.8806,382330.753
19990121,0,18.8806,18.9748,18.7936,18.8371,260730.231
19990122,0,18.8371,18.8371,18.2937,18.2937,144788.709
19990125,0,18.4748,18.656,18.1126,18.2068,201655.231
19990126,0,18.2068,18.3879,18.0257,18.2937,452723.617
19990127,0,18.3879,18.6994,18.3372,18.3372,271910.326
19990128,0,18.2937,18.2937,17.5692,17.6634,412972.168
19990129,0,17.8445,17.9749,17.5692,17.6634,222083.052
19990201,0,17.7069,17.7069,17.3446,17.3881,256727.486
19990202,0,17.4823,17.9315,17.0693,17.6634,411316.027
19990203,0,17.6634,17.7069,17.3881,17.4316,163560.285
19990204,0,17.4316,18.2503,17.4316,18.0691,618354.102000001
19990205,0,18.1126,19.7427,18.0691,18.4314,668043.543000001
19990208,0,18.2068,18.2068,17.6127,18.0691,316906.684
19990209,0,18.1126,18.1561,17.5692,17.6127,283504.319
19990210,0,18.656,19.2935,18.569,18.8371,1127806.934
19990211,0,19.0617,19.5616,19.0182,19.4747,655621.364000001
19990212,0,19.3805,19.7427,18.7502,18.8371,661280.256000001
19990216,0,18.7936,19.2935,18.656,18.656,620148.780000001
19990217,0,18.7936,19.8369,18.6994,19.6558,1435189.265
19990218,0,19.6558,19.9239,19.2428,19.6051,770044.534000001
19990219,0,19.5181,19.5181,18.8806,18.8806,461005.056
19990222,0,18.9313,19.4747,18.9313,19.2428,374049.244
19990223,0,19.2935,20.2861,19.1124,19.9239,694406.207000001
19990224,0,20.6484,20.8295,19.6558,19.6558,737056.149000001
19990225,0,19.5181,20.018,19.1124,19.4747,720355.025000001
19990226,0,19.5616,19.8804,19.4239,19.5181,484055.234000001
19990301,0,19.5616,20.1992,19.4747,19.7427,531260.206
19990302,0,19.8518,20.1286,19.6259,19.9465,581053.146
19990303,0,20.1286,20.216,19.5312,19.7133,288810.708
19990304,0,19.7133,19.808,19.3491,19.4438,348384.701
19990305,0,19.5822,19.8518,19.2617,19.808,419214.779
19990308,0,19.9465,19.9465,19.1232,19.1232,398212.879
19990309,0,19.4001,19.8955,19.3491,19.8955,422234.704
19990310,0,19.8518,20.216,19.6696,19.7133,394644.079
19990311,0,19.808,19.9902,19.218,19.6259,475219.695
19990312,0,19.7643,19.8955,19.1232,19.167,612899.011
19990315,0,18.759,19.808,18.6716,19.6696,505556.052
19990316,0,19.7133,20.7624,19.6259,20.3981,563345.478
19990317,0,20.4418,20.4418,19.5822,19.8518,540147.288
19990318,0,20.0339,20.624,19.9465,20.5803,323402.036
19990319,0,20.3981,20.3981,19.8955,20.1286,289908.731
19990322,0,20.3107,20.3981,19.8955,20.0339,280711.877
19990323,0,19.9902,19.9902,19.3054,19.6259,331363.585
19990324,0,19.6259,19.7133,19.4875,19.5312,303223.716
19990325,0,19.3491,19.3491,18.759,19.1232,425803.562
19990326,0,19.1232,19.6696,19.0358,19.5312,1096217.365
19990329,0,19.4875,19.8955,18.9411,19.8518,901572.38
19990330,0,19.5822,19.8518,19.0358,19.7133,386819.678
19990331,0,19.5822,20.216,19.3054,20.1723,536441.164
19990401,0,19.8518,19.8955,19.3054,19.6259,386956.897
19990405,0,19.6259,19.6259,18.5769,18.6206,1409462.403
19990406,0,18.5332,18.5332,17.4841,17.5278,913240.356000001
19990407,0,16.7556,18.2126,16.1655,18.1689,2837456.286
19990408,0,18.3947,18.3947,17.5278,18.2563,1070136.85
19990409,0,18.2126,18.8537,18.2126,18.6716,615369.849
19990412,0,18.2126,18.8974,18.1252,18.5332,344815.831
19990413,0,18.8027,18.8537,18.2563,18.3073,326970.849
19990414,0,18.3947,19.0795,18.3947,18.6206,470690.123999999
19990415,0,18.6716,18.9411,18.4385,18.8537,738224.111
19990416,0,18.9411,19.3054,18.8027,19.167,465062.128
19990419,0,19.0795,19.8518,18.8974,19.4001,506105.005
19990420,0,19.4001,19.4875,18.9848,19.167,277506
19990421,0,19.4875,19.9902,19.218,19.7133,695733
19990422,0,19.5822,19.5822,18.6716,19.1232,335756.084
19990423,0,19.0358,19.1232,18.6716,18.8537,311322.434
19990426,0,18.8537,18.8537,18.5332,18.6716,481945.967
19990427,0,18.6206,19.0795,18.3947,19.0358,691415.756
19990428,0,19.1232,19.9465,19.1232,19.7643,568287.086
19990429,0,19.6696,20.1286,19.5312,19.6259,355934.64
19990430,0,19.7133,19.808,19.218,19.218,475082.271
19990503,0,19.3054,19.7643,18.9411,19.3491,577895.961
19990504,0,19.4001,19.6259,19.1232,19.218,289497.005
19990505,0,19.218,19.2617,18.6716,18.8537,423058.032
19990506,0,18.8027,18.8027,18.3073,18.8027,423881.713999999
19990507,0,18.8537,19.6696,18.4894,19.4438,636371.574
19990510,0,19.4001,19.9465,19.218,19.6696,251611.236
19990511,0,19.5822,19.9465,19.5822,19.6259,649686.726
19990512,0,19.5312,19.6696,19.4001,19.4875,224157.609
19990513,0,19.4875,19.6696,19.167,19.167,239531.687
19990514,0,19.2617,19.2617,18.8537,18.8974,212352.731
19990517,0,18.759,18.9411,18.6206,18.8974,444746.461
19990518,0,18.8027,19.2617,18.7153,18.8537,310498.912
19990519,0,18.759,19.3054,18.4894,18.6716,593132.454999999
19990520,0,18.5332,19.167,18.5332,19.0358,402056.398
19990521,0,18.9411,19.1232,18.8027,18.8974,329441.964
19990524,0,18.6716,18.759,18.2126,18.4385,682081.981
19990525,0,18.2126,18.4603,17.8921,18.2126,557991.9
19990526,0,17.8682,18.3226,17.8682,18.0954,421611.629
19990527,0,18.1393,18.1393,17.2672,17.7289,431299.043
19990528,0,17.8169,18.2786,17.5017,17.5897,434983.056
19990601,0,17.7729,18.0514,17.5017,18.0001,436893.274
19990602,0,18.0001,18.7843,17.7729,18.645,725744.998
19990603,0,18.5498,18.8283,18.2786,18.4178,367306.944
19990604,0,18.4618,18.9162,18.4178,18.645,332240.879
19990607,0,18.733,19.0115,18.645,18.8722,188156.107
19990608,0,18.9162,18.9162,18.733,18.7843,198116.473
19990609,0,18.8722,19.2387,18.5058,19.0115,537589.006
19990610,0,18.6011,18.7843,18.5058,18.733,227178.992
19990611,0,18.7843,19.7884,18.7843,19.2387,848271.718000001
19990614,0,19.1507,19.334,18.733,19.1507,372218.979
19990615,0,19.1507,20.0156,19.1507,19.8323,833672.012
19990616,0,20.4333,20.6605,20.338,20.382,1321049.15
19990617,0,20.382,20.5652,20.2501,20.382,422976.043
19990618,0,20.4333,20.4773,20.338,20.4333,588482.368
19990621,0,20.4773,20.7485,20.1988,20.7485,419974.224
19990622,0,20.7045,20.7045,20.1988,20.2501,612223.677
19990623,0,20.0669,20.1108,19.8323,19.8836,618227.051
19990624,0,19.9276,19.9276,19.2387,19.5172,404146.555
19990625,0,19.4219,19.7884,19.4219,19.7004,167280.123
19990628,0,19.5612,19.6491,18.689,18.9675,1011731.694
19990629,0,18.9675,19.3779,18.9675,19.1947,868738.433
19990630,0,19.1947,19.8836,19.1947,19.7884,537315.921
19990701,0,18.3226,19.2387,18.2786,19.0994,779912.734000001
19990702,0,19.0994,19.1947,17.2232,17.9121,2268788.214
19990706,0,17.9121,19.0555,17.8682,18.5058,992629.261000001
19990707,0,18.5058,18.733,18.3226,18.3665,830533.882000001
19990708,0,18.2346,18.3665,18.1393,18.1393,767496.985
19990709,0,18.0001,18.3226,18.0001,18.2346,671849.806
19990712,0,18.0954,18.3226,18.0514,18.0954,449446.162
19990713,0,18.1393,18.2346,17.7289,18.0954,502795.539
19990714,0,18.0514,18.2786,17.8682,18.0954,445625.859
19990715,0,18.2346,18.6011,17.9561,17.9561,555872.554
19990716,0,18.1393,18.2786,18.0514,18.2346,454630.946
19990719,0,18.2346,18.5058,18.0954,18.1833,135079.438
19990720,0,18.2346,18.3226,17.8682,17.9561,386071
19990721,0,18.5058,18.8722,17.9561,18.0001,3513882
19990722,0,18.1393,18.1833,17.7729,17.7729,2085271.396
19990723,0,17.7729,17.9561,17.6336,17.7729,97830.2360000001
19990726,0,17.6336,17.7729,17.5897,17.6849,152407.763
19990727,0,17.5897,17.7289,17.5897,17.5897,298266.363
19990728,0,17.5897,17.7289,17.5457,17.5457,369080.913
19990729,0,17.3185,17.5017,17.3185,17.3185,544274.602
19990730,0,17.4064,17.5897,17.2672,17.2672,908579.817000001
19990802,0,17.3185,17.3185,17.1353,17.1792,403464.578
19990803,0,17.1353,17.2232,16.7175,16.8567,545093.379
19990804,0,16.7175,16.8128,16.5856,16.5856,511255.233
19990805,0,16.5856,16.6735,16.5123,16.5343,427615.115
19990806,0,16.5856,16.7175,16.5343,16.5856,415471.647
19990809,0,16.6295,16.8567,16.5343,16.7175,186655.166
19990810,0,16.6735,16.7688,16.2191,16.4903,230590.095
19990811,0,16.5343,16.5343,15.8527,15.9406,537452.596
19990812,0,16.0359,16.3071,15.6694,15.9406,523535.241
19990813,0,16.1238,16.1238,15.7574,15.8527,885111.288
19990816,0,15.7574,16.4903,15.6694,16.4903,1177374.57
19990817,0,16.4463,16.7688,15.9406,16.4023,402372.938
19990818,0,16.4023,16.4023,16.1238,16.2631,278482.003
19990819,0,16.0359,16.7688,15.9846,16.7175,564195.304
19990820,0,16.7688,17.3625,16.7688,17.3185,613042.127
19990823,0,17.2232,17.3625,17.0839,17.3185,354071.949
19990824,0,17.2232,17.4064,17.1792,17.3625,228952.766
19990825,0,17.3185,17.5017,16.952,17.2672,428570.205
19990826,0,17.1353,17.1792,16.952,16.996,218719.562
19990827,0,16.952,17.2232,16.952,17.0839,261562.872
19990830,0,17.1792,17.2672,16.7688,16.8128,544683.984000001
19990831,0,16.8275,16.8275,16.3259,16.3701,446100.600000001
19990901,0,16.2742,16.7833,16.2742,16.7833,339828.552000001
19990902,0,16.7833,16.7833,16.5988,16.7833,373173.671
19990903,0,16.9234,17.8456,16.9234,17.4325,420210.232
19990907,0,17.4325,17.5653,17.248,17.3808,343623.399
19990908,0,17.248,17.248,17.1079,17.1964,224202.38
19990909,0,17.1964,17.2923,17.012,17.1079,113863.38
19990910,0,17.248,17.248,16.8792,17.248,425496.612
19990913,0,17.0636,17.248,16.8792,17.248,320308.527
19990914,0,17.3366,17.3366,17.0636,17.0636,206852.041
19990915,0,17.1521,17.1521,16.8275,16.8275,191670.088
19990916,0,16.8275,16.8792,16.6431,16.6431,133111.72
19990917,0,16.6431,16.7833,16.6431,16.739,92446.3159999999
19990920,0,16.6947,16.8054,16.6431,16.6431,50696.341
19990921,0,16.6947,16.7833,16.4587,16.4587,193025.583
19990922,0,16.3701,16.5988,16.1414,16.3701,161171.014
19990923,0,16.3701,16.5103,16.3259,16.3259,433087.275000001
19990924,0,16.3259,16.3701,15.7209,15.7209,276389.671
19990927,0,15.7209,16.23,15.7209,16.0013,176759.289
19990928,0,16.0455,16.0455,15.5882,15.6324,171201.722
19990929,0,15.5882,16.1414,15.5882,16.0013,292249.501
19990930,0,15.957,16.1857,14.7545,15.1234,447320.519
19991001,0,15.1234,15.6324,15.1234,15.3521,318139.711
19991004,0,15.4922,15.957,15.4922,15.8611,250092.757
19991005,0,16.1857,16.2742,15.8611,16.0455,533395.908
19991006,0,16.0013,16.2742,16.0013,16.0455,1557085.382
19991007,0,16.0455,16.23,15.9054,16.1857,1162897.559
19991008,0,16.1857,16.2742,15.8168,15.8168,1196243.584
19991011,0,15.8168,15.8611,15.4037,15.4037,288860.683
19991012,0,15.3078,15.3078,14.8947,15.2636,403266.05
19991013,0,15.2193,15.2636,14.8504,14.8947,511842.677
19991014,0,14.8504,15.0791,14.6144,14.8947,407603.856
19991015,0,14.3857,14.5701,14.0168,14.5258,452336.049
19991018,0,14.4816,14.5258,14.2971,14.3857,257412.606
19991019,0,14.3857,14.7545,14.3857,14.4816,640830
19991020,0,14.5701,15.0349,13.8766,14.2971,1908489
