19980827,0,6.24575,6.60608,6.24575,6.38027,76179.795
19980828,0,6.47156,6.62049,6.24575,6.24575,612769.117
19980831,0,6.3058,6.48597,5.46503,5.6452,341768.507
19980901,0,5.79654,6.48597,5.40497,6.3058,206476.388
19980902,0,6.00553,6.29139,5.94547,6.00553,211471.724
19980903,0,6.03676,6.24575,5.88542,6.09681,96161.458
19980904,0,6.09681,6.36586,5.85659,6.24575,149445.725
19980908,0,6.12564,6.54602,6.06558,6.15687,28723.547
19980909,0,6.36586,6.36586,6.06558,6.18569,18316.468
19980910,0,6.18569,6.4115,5.88542,6.00553,118224.484
19980911,0,6.24575,6.42591,6.00553,6.33703,369243.362
19980914,0,6.36586,6.81747,6.21692,6.57725,1412865.034
19980915,0,6.72619,7.02647,6.54602,7.02647,269335.379
19980916,0,6.8463,6.8463,6.66614,6.78625,13737.343
19980917,0,6.66614,6.66614,6.36586,6.48597,37465.488
19980918,0,6.8463,6.8463,6.48597,6.63731,104903.4
19980921,0,6.42591,6.53161,6.36586,6.53161,198983.531
19980922,0,6.48597,6.72619,6.3058,6.54602,398799.559
19980923,0,6.96641,6.96641,6.36586,6.44033,179418.037
19980924,0,6.71898,6.72619,6.45714,6.48597,177752.868
19980925,0,6.36586,6.72619,6.36586,6.54602,13737.35
19980928,0,6.36586,6.72619,6.36586,6.48597,33302.682
19980929,0,6.36586,6.72619,6.36586,6.60608,91582.373
19980930,0,6.36586,7.14658,6.36586,7.14658,231869.602
19981001,0,6.48597,6.7406,6.48597,6.60608,143617.663
19981002,0,6.48597,6.8463,6.36586,6.66614,184829.464
19981005,0,6.90636,6.90636,6.24575,6.36586,259344.086
19981006,0,6.4115,6.78625,6.4115,6.78625,26642.142
19981007,0,6.78625,6.78625,6.24575,6.27698,206060.071
19981008,0,6.12564,6.24575,5.52509,5.871,476644.276
19981009,0,6.00553,6.00553,5.6452,5.82536,500372.616
19981012,0,5.95989,6.00553,5.79654,6.00553,70351.893
19981013,0,6.18569,6.24575,5.79654,6.15687,200648.602
19981014,0,5.9767,6.96641,5.9767,6.72619,379234.08
19981015,0,6.72619,6.72619,6.23134,6.23134,405459.609
19981016,0,6.21692,6.39709,6.21692,6.33703,1453662.706
19981019,0,6.5172,6.63731,6.36586,6.57725,85338.044
19981020,0,6.60608,7.02647,6.60608,6.8463,116143.028
19981021,0,6.74781,6.75742,6.66614,6.68055,243525.787
19981022,0,6.72619,7.0577,6.69736,7.0577,193571.716
19981023,0,6.90636,6.96641,6.75742,6.93758,529512.223
19981026,0,6.75742,7.32674,6.72619,7.20663,283488.986
19981027,0,7.02647,7.20663,6.8463,7.20663,99908.039
19981028,0,6.78625,7.11775,6.78625,7.11775,67021.599
19981029,0,6.54602,7.08652,6.48597,7.04088,514942.73
19981030,0,6.8463,7.32674,6.8463,7.32674,1124381.336
19981102,0,7.10094,7.32674,7.02647,7.0577,1420358.155
19981103,0,7.20663,7.20663,7.02647,7.11775,490381.471
19981104,0,7.11775,7.20663,6.96641,6.96641,87835.807
19981105,0,6.8463,7.14658,6.8463,7.0577,112812.8
19981106,0,7.0577,7.16099,7.02647,7.16099,58695.914
19981109,0,7.16099,7.20663,6.96641,7.08652,323868.424
19981110,0,6.96641,7.14658,6.93758,6.99764,139454.877
19981111,0,7.14658,7.14658,6.93758,7.04088,113229.13
19981112,0,7.08652,7.08652,6.93758,7.08652,25393.269
19981113,0,7.11775,7.11775,6.8463,7.08652,76179.835
19981116,0,6.96641,6.99764,6.8463,6.99764,155689.849
19981117,0,7.17781,7.32674,6.90636,7.14658,375487.45
19981118,0,7.17781,7.32674,7.0577,7.32674,73265.875
19981119,0,7.20663,7.26669,7.14658,7.22105,512444.736
19981120,0,7.14658,7.26669,6.90636,7.08652,220213.852
19981123,0,6.90636,7.23786,6.90636,7.22105,303470.293
19981124,0,7.23786,7.23786,7.16099,7.16099,86170.595
19981125,0,7.14658,7.14658,6.8463,7.08652,425024.948
19981127,0,7.08652,7.08652,6.90636,6.90636,13321.059
19981130,0,6.96641,7.08652,6.90636,7.0577,127798.989
19981201,0,7.08652,7.22105,7.02647,7.22105,206060.286
19981202,0,7.23786,7.23786,7.0577,7.14658,78261.241
19981203,0,7.22105,7.22105,7.0577,7.13216,153608.474
19981204,0,7.20663,7.32674,7.19222,7.29792,271416.618
19981207,0,7.32674,7.35797,7.07211,7.26669,1320866.943
19981208,0,7.35797,8.28763,7.20663,7.95853,1241772.551
19981209,0,7.95853,7.98735,7.80719,7.80719,329280.082
19981210,0,7.70149,7.98735,7.70149,7.83841,228123.447
19981211,0,7.98735,8.10746,7.8216,7.95853,178169.242
19981214,0,7.77836,7.9273,7.62702,7.68708,71184.438
19981215,0,7.62702,7.74713,7.46127,7.54534,129464.121
19981216,0,7.44685,7.74713,7.44685,7.67266,232285.981
19981217,0,7.65825,7.80719,7.50691,7.80719,47872.563
19981218,0,7.9273,7.9273,7.62702,7.68708,342184.738
19981221,0,7.63423,8.1531,7.56696,7.77836,338022.014
19981222,0,7.89847,7.95853,7.80719,7.80719,57030.799
19981223,0,7.80719,7.98735,7.67266,7.98735,59944.795
19981224,0,7.98735,7.98735,7.74713,7.80719,58279.65
19981228,0,7.74713,8.05461,7.74713,7.89847,321786.921
19981229,0,8.16752,8.16752,7.80719,7.95853,151527.083
19981230,0,8.00177,8.40774,7.9273,8.31886,242276.929
19981231,0,8.35489,8.70801,8.35489,8.66237,152775.915
19990104,0,8.40774,8.5879,8.22757,8.22757,473730.207
19990105,0,8.40774,8.5879,7.68708,7.7183,446255.409
19990106,0,7.79277,7.95853,7.44685,7.44685,365912.712
19990107,0,7.44685,7.44685,6.90636,7.14658,3010975.406
19990108,0,7.3868,7.74713,7.32674,7.58138,2705424.075
19990111,0,7.65825,7.86724,7.50691,7.62702,701020.841
19990112,0,7.62702,7.74713,7.61261,7.68708,1095657.509
19990113,0,7.50691,7.68708,7.3868,7.61261,464572.13
19990114,0,7.37239,7.44685,7.0577,7.35797,489965.196
19990115,0,7.20663,7.47808,7.20663,7.44685,292647.052
19990119,0,7.44685,8.01858,7.35797,8.01858,243109.285
19990120,0,7.74713,7.74713,7.3868,7.3868,359668.491
19990121,0,7.32674,7.32674,7.14658,7.19222,372990.045
19990122,0,7.20663,7.47808,7.14658,7.32674,168594.603
19990125,0,7.14658,7.44685,7.14658,7.41803,176087.861
19990126,0,7.32674,7.62702,7.32674,7.62702,938302.36
19990127,0,7.41803,7.7183,7.3868,7.47808,293896.107
19990128,0,7.44685,7.65825,7.3868,7.3868,27890.977
19990129,0,7.44685,7.83841,7.44685,7.8216,234783.626
19990201,0,7.8216,7.8216,7.50691,7.77836,369243.098
19990202,0,7.59819,7.89847,7.59819,7.8216,55365.694
19990203,0,7.62702,8.04741,7.56696,7.95853,375487.511
19990204,0,7.80719,8.01858,7.68708,7.73272,173590.172
19990205,0,7.95853,7.95853,7.56696,7.56696,798431.362
19990208,0,7.44685,7.50691,7.35797,7.37239,65772.792
19990209,0,7.44685,7.68708,7.20663,7.32674,200648.45
19990210,0,7.32674,7.62702,7.32674,7.44685,101573.103
19990211,0,7.62702,7.62702,7.44685,7.50691,63691.323
19990212,0,7.44685,7.4925,7.29792,7.32674,455414
19990216,0,7.3868,7.41803,7.3868,7.40842,156106.17
19990217,0,7.47808,7.47808,7.32674,7.32674,39963.174
19990218,0,7.32674,7.44685,7.26669,7.26669,256846.26
19990219,0,7.32674,7.44685,7.17781,7.17781,329280.05
19990222,0,7.14658,7.44685,7.14658,7.44685,325117.18
19990223,0,7.32674,7.56696,7.14658,7.56696,154857.414
19990224,0,7.14658,7.56696,7.14658,7.29792,163183.047
19990225,0,7.32674,7.3868,7.08652,7.29792,786774.902
19990226,0,7.35797,7.50691,7.08652,7.35797,151943.406
19990301,0,7.52132,7.56696,7.08652,7.50691,263507.236
19990302,0,7.56696,7.56696,7.32674,7.44685,322203.229
19990303,0,7.2811,7.56696,7.2811,7.37239,178169.176
19990304,0,7.41803,7.47808,7.32674,7.35797,267253.822
19990305,0,7.35797,7.44685,7.0577,7.3868,17483.894
19990308,0,7.0577,7.3868,7.0577,7.10094,684369.987
19990309,0,7.44685,7.44685,7.02647,7.14658,351343.029
19990310,0,7.14658,7.40121,7.0577,7.20663,711010.787
19990311,0,7.14658,7.3868,7.14658,7.20663,30388.663
19990312,0,7.17781,7.32674,7.02647,7.0577,509114.5
19990315,0,7.0577,7.16099,6.96641,7.16099,1516520.859
19990316,0,7.16099,7.32674,7.11775,7.23786,1771701.182
19990317,0,7.2811,7.44685,7.08652,7.17781,590705.969
19990318,0,7.23786,7.32674,7.02647,7.08652,349261.568
19990319,0,7.08652,7.14658,6.90636,6.99764,658559.895
19990322,0,7.04088,7.04088,6.93758,6.96641,76596.168
19990323,0,6.93758,7.02647,6.90636,6.90636,196485.634
19990324,0,6.90636,6.90636,6.57725,6.63731,1302965.536
19990325,0,6.62049,7.08652,6.60608,7.02647,582380.153
19990326,0,7.08652,7.80719,6.87753,7.44685,332610.339
19990329,0,7.32674,7.33395,7.08652,7.20663,226874.357
19990330,0,7.14658,7.47808,7.14658,7.3868,333859.037
19990331,0,7.44685,7.59819,7.29792,7.4925,445839.331
19990401,0,7.44685,7.62702,7.44685,7.44685,188576.318
19990405,0,7.32674,7.9273,7.32674,7.59819,128631.424
19990406,0,7.68708,7.68708,7.32674,7.56696,56614.482
19990407,0,7.56696,7.95853,7.32674,7.68708,142368.844
19990408,0,7.86724,7.86724,7.26669,7.2811,84921.847
19990409,0,7.32674,7.3868,7.20663,7.29792,112812.692
19990412,0,7.3868,7.3868,7.17781,7.20663,201481.166
19990413,0,7.46127,7.4925,7.20663,7.32674,203146.212
19990414,0,7.35797,7.44685,7.20663,7.32674,187327.41
19990415,0,7.44685,7.44685,6.72619,6.83189,576968.488
19990416,0,6.81747,6.90636,6.7406,6.7406,594452.515
19990419,0,6.87753,6.87753,6.24575,6.39709,1281737.105
19990420,0,6.48597,6.72619,6.48597,6.66614,109482.417
19990421,0,6.54602,6.75742,6.54602,6.56044,356754.558
19990422,0,6.75742,6.75742,6.57725,6.69736,371741
19990423,0,6.90636,7.14658,6.7406,7.14658,75347.33
19990426,0,7.11775,7.11775,7.04088,7.04088,81591.636
19990427,0,7.07211,7.07211,6.96641,6.98082,55781.98
19990428,0,6.96641,6.96641,6.83189,6.83189,218964.984
19990429,0,6.86071,6.86071,6.69736,6.71178,215218.426
19990430,0,6.72619,6.90636,6.68055,6.68055,154857.513
19990503,0,6.71178,6.71178,6.36586,6.36586,252683.897
19990504,0,6.39709,6.77183,6.39709,6.77183,908746.643000001
19990505,0,6.75742,6.75742,6.68055,6.71178,368827.519
19990506,0,6.72619,6.90636,6.72619,6.89194,230204.775
19990507,0,6.87753,6.87753,6.78625,6.83189,327198.561
19990510,0,6.72619,6.75742,6.50038,6.54602,518272.54
19990511,0,6.5172,6.80066,6.45714,6.80066,370492.026
19990512,0,6.78625,7.14658,6.75742,6.98082,10955744.698
19990513,0,6.96641,7.08652,6.93758,6.98082,989088.93
19990514,0,6.87753,6.90636,6.48597,6.81747,630252.75
19990517,0,6.8463,6.8463,6.72619,6.75742,271000.413
19990518,0,6.96641,6.96641,6.81747,6.8463,189408.995
19990519,0,6.86071,6.96641,6.86071,6.89194,120722.173
19990520,0,6.96641,7.07211,6.87753,7.02647,646904.006
19990521,0,7.0577,7.10094,6.87753,6.96641,522019.16
19990524,0,6.99764,6.99764,6.90636,6.92077,439595.103
19990525,0,6.90636,6.90636,6.72619,6.81747,267670.194
19990526,0,6.81747,6.81747,6.59167,6.71178,807589.607
19990527,0,6.72619,6.72619,6.5172,6.62049,245190.87
19990528,0,6.60608,6.68055,6.57725,6.68055,66605.339
19990601,0,6.65172,6.96641,6.65172,6.92077,157771.358
19990602,0,6.93758,7.08652,6.90636,7.02647,416283.049
19990603,0,7.04088,7.20663,6.96641,7.08652,337189.442
19990604,0,7.07211,7.14658,7.02647,7.0577,964528.537
19990607,0,7.14658,7.14658,7.08652,7.10094,69519.365
19990608,0,7.10094,7.11775,7.08652,7.08652,89917.158
19990609,0,7.10094,7.17781,7.08652,7.14658,97826.57
19990610,0,7.11775,7.13216,7.08652,7.11775,67437.831
19990611,0,7.13216,7.19222,7.08652,7.10094,211471.849
19990614,0,7.11775,7.11775,6.93758,6.952,71600.669
19990615,0,6.93758,7.01205,6.93758,6.952,119056.956
19990616,0,6.90636,6.90636,6.62049,6.69736,295561.426
19990617,0,6.63731,6.63731,6.5172,6.53161,292230.736
19990618,0,6.5172,6.5172,6.44033,6.45714,245190.765
19990621,0,6.45714,6.5172,6.39709,6.50038,156522.467
19990622,0,6.5172,6.54602,6.45714,6.54602,211888.137
19990623,0,6.54602,6.54602,6.44033,6.47156,576136.353
19990624,0,6.48597,6.48597,6.20011,6.24575,344682.401
19990625,0,6.23134,6.35145,6.15687,6.18569,290981.943
19990628,0,6.18569,6.21692,6.09681,6.17128,528679.21
19990629,0,6.14005,6.29139,6.14005,6.29139,375071.153
19990630,0,6.29139,6.87753,6.27698,6.87753,195653.003
19990701,0,6.87753,7.0577,6.69736,7.0577,352175.549
19990702,0,7.11775,7.3868,7.08652,7.34116,266421.303
19990706,0,7.41803,7.74713,7.41803,7.62702,717256.446
19990707,0,7.62702,7.77836,7.59819,7.68708,274746.749
19990708,0,7.65825,7.65825,7.43244,7.50691,283905.35
19990709,0,7.50691,7.68708,7.50691,7.67266,280158.617
19990712,0,7.68708,7.68708,7.50691,7.61261,139454.825
19990713,0,7.67266,7.67266,7.58138,7.58138,118640.688
19990714,0,7.56696,7.58138,7.44685,7.44685,547829.338
19990715,0,7.4925,7.50691,7.40121,7.44685,621094.355
19990716,0,7.46127,7.62702,7.44685,7.62702,114894.185
19990719,0,7.64143,7.9273,7.64143,7.88165,190657.757
19990720,0,7.95853,7.95853,7.61261,7.61261,155689.873
19990721,0,7.62702,7.65825,7.58138,7.59819,75763.521
19990722,0,7.65825,7.68708,7.64143,7.68708,39130.635
19990723,0,7.68708,7.70149,7.68708,7.70149,39963.179
19990726,0,7.68708,7.7183,7.67266,7.70149,95328.871
19990727,0,7.70149,7.9273,7.70149,7.79277,101989.376
19990728,0,7.80719,7.83841,7.68708,7.7183,166086
19990729,0,7.67266,7.74713,7.59819,7.73272,391705
19990730,0,7.73272,7.74713,7.70149,7.70149,157771.375
19990802,0,7.74713,7.74713,7.70149,7.73272,214385.682
19990803,0,7.74713,7.74713,7.68708,7.70149,293896.309
19990804,0,7.67266,7.68708,7.25227,7.32674,158187.652
19990805,0,7.29792,7.29792,7.14658,7.23786,493295.24
19990806,0,7.20663,7.23786,7.19222,7.22105,174006.322
19990809,0,7.20663,7.31233,7.20663,7.29792,26225.839
19990810,0,7.26669,7.26669,7.17781,7.22105,234783.742
19990811,0,7.20663,7.25227,7.20663,7.20663,241444.266
19990812,0,7.2811,7.61261,7.2811,7.58138,276828.199
19990813,0,7.59819,7.59819,7.47808,7.53814,84921.735
19990816,0,7.50691,7.62702,7.50691,7.59819,31221.26
19990817,0,7.59819,7.73272,7.56696,7.70149,182748.35
19990818,0,7.68708,7.68708,7.64143,7.67266,101989.333
19990819,0,7.65825,7.65825,7.58138,7.58138,40795.749
19990820,0,7.61261,7.65825,7.58138,7.64143,73682.071
19990823,0,7.61261,7.68708,7.61261,7.64143,131545.424
19990824,0,7.59819,7.68708,7.59819,7.67266,227706.812
19990825,0,7.62702,7.65825,7.56696,7.59819,287235.416
19990826,0,7.56696,7.58138,7.55255,7.58138,49953.958
19990827,0,7.58138,7.58138,7.52132,7.52132,100324.371
19990830,0,7.52132,7.64143,7.47808,7.59819,141536.268
19990831,0,7.62702,7.62702,7.50691,7.53814,152775.921
19990901,0,7.62702,7.65825,7.59819,7.64143,170676.08
19990902,0,7.64143,7.79277,7.58138,7.76154,454997.773
19990903,0,7.89847,7.9273,7.88165,7.9273,241444.229
19990907,0,7.9273,7.97294,7.86724,7.97294,119057.053
19990908,0,7.97294,7.98735,7.9273,7.98735,198150.555
19990909,0,7.98735,8.00177,7.94171,7.94171,62026.141
19990910,0,7.97294,8.03299,7.95853,8.00177,323868.398
19990913,0,8.01858,8.19875,7.95853,7.98735,391306.128
19990914,0,8.10746,8.2588,8.07864,8.21316,202313.163
19990915,0,8.21316,8.22757,8.19875,8.19875,7076.813
19990916,0,8.18193,8.18193,8.10746,8.12188,24560.743
19990917,0,8.07864,8.13869,8.07864,8.10746,99075.398
19990920,0,8.16752,8.16752,8.07864,8.07864,79093.872
19990921,0,8.04741,8.04741,7.89847,7.97294,151110.807
19990922,0,7.95853,8.04741,7.95853,7.98735,348012.593
19990923,0,7.98735,8.01858,7.9273,7.94171,37049.262
19990924,0,7.95853,7.97294,7.94171,7.95853,87003.217
19990927,0,7.98735,8.01858,7.91288,7.94171,97410.297
19990928,0,7.97294,8.03299,7.9273,8.03299,119473.325
19990929,0,8.00177,8.16752,7.97294,8.16752,259344.414
19990930,0,8.13869,8.16752,8.10746,8.13869,123636.007
19991001,0,8.16752,8.16752,8.04741,8.12188,441260.396
19991004,0,8.10746,8.1531,8.09305,8.10746,59112.201
19991005,0,8.07864,8.1531,8.07864,8.13869,208974.081
19991006,0,8.1531,8.1531,8.07864,8.07864,151943.302
19991007,0,8.09305,8.10746,8.06182,8.10746,134459.453
19991008,0,8.10746,8.10746,8.07864,8.09305,53700.506
19991011,0,8.10746,8.10746,8.04741,8.09305,106984.836
19991012,0,8.09305,8.09305,7.98735,8.03299,84089.245
19991013,0,8.04741,8.04741,7.95853,7.98735,79510.004
19991014,0,8.01858,8.01858,7.91288,7.91288,66605.23
19991015,0,7.9273,7.9273,7.77836,7.80719,63275.003
